# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 2745  5.591  -25.56  0.10981  0.0400  0.105
 2746  5.591  -25.45  0.10594  0.0400  0.105
 2747  5.591  -25.35  0.10258  0.0400  0.100
 2748  5.591  -25.25  0.09966  0.0400  0.100
 2749  5.591  -25.15  0.09712  0.0400  0.100
 2750  5.591  -25.05  0.09492  0.0400  0.100
 2751  5.591  -24.95  0.09301  0.0400  0.100
 2752  5.591  -24.85  0.09135  0.0400  0.100
 2753  5.591  -24.75  0.08991  0.0400  0.100
 2754  5.591  -24.65  0.08865  0.0400  0.100
 2755  5.591  -24.55  0.08756  0.0400  0.105
 2756  5.591  -24.44  0.08661  0.0400  0.105
 2757  5.591  -24.34  0.08579  0.0400  0.100
 2758  5.591  -24.24  0.08507  0.0400  0.100
 2759  5.591  -24.14  0.08444  0.0400  0.100
 2760  5.591  -24.04  0.08389  0.0400  0.100
 2761  5.591  -23.94  0.08342  0.0400  0.100
 2762  5.591  -23.84  0.08300  0.0400  0.100
 2763  5.591  -23.74  0.08263  0.0400  0.100
 2764  5.591  -23.64  0.08232  0.0400  0.100
 2765  5.591  -23.54  0.08204  0.0400  0.105
 2766  5.591  -23.43  0.08179  0.0400  0.105
 2767  5.591  -23.33  0.08158  0.0400  0.100
 2768  5.591  -23.23  0.08139  0.0400  0.100
 2769  5.591  -23.13  0.08123  0.0400  0.100
 2770  5.591  -23.03  0.08108  0.0400  0.100
 2771  5.591  -22.93  0.08096  0.0400  0.100
 2772  5.591  -22.83  0.08085  0.0400  0.100
 2773  5.591  -22.73  0.08075  0.0400  0.100
 2774  5.591  -22.63  0.08066  0.0400  0.100
 2775  5.591  -22.53  0.08059  0.0400  0.105
 2776  5.591  -22.42  0.08052  0.0400  0.105
 2777  5.591  -22.32  0.08046  0.0400  0.100
 2778  5.591  -22.22  0.08041  0.0400  0.100
 2779  5.591  -22.12  0.08036  0.0400  0.100
 2780  5.591  -22.02  0.08032  0.0400  0.100
 2781  5.591  -21.92  0.08029  0.0400  0.100
 2782  5.591  -21.82  0.08025  0.0400  0.100
 2783  5.591  -21.72  0.08023  0.0400  0.100
 2784  5.591  -21.62  0.08020  0.0400  0.100
 2785  5.591  -21.52  0.08018  0.0400  0.105
 2786  5.591  -21.41  0.08016  0.0400  0.105
 2787  5.591  -21.31  0.08014  0.0400  0.100
 2788  5.591  -21.21  0.08013  0.0400  0.100
 2789  5.591  -21.11  0.08011  0.0400  0.100
 2790  5.591  -21.01  0.08010  0.0400  0.100
 2791  5.591  -20.91  0.08009  0.0400  0.100
 2792  5.591  -20.81  0.08008  0.0400  0.100
 2793  5.591  -20.71  0.08007  0.0400  0.100
 2794  5.591  -20.61  0.08006  0.0400  0.100
 2795  5.591  -20.51  0.08006  0.0400  0.105
 2796  5.591  -20.40  0.08005  0.0400  0.105
 2797  5.591  -20.30  0.08005  0.0400  0.100
 2798  5.591  -20.20  0.08004  0.0400  0.100
 2799  5.591  -20.10  0.08004  0.0400  0.100
 2800  5.591  -20.00  0.08003  0.0400  0.100
 2801  5.631  -30.00  0.96431  0.0405  0.100
 2802  5.631  -29.90  0.95892  0.0405  0.100
 2803  5.631  -29.80  0.95250  0.0405  0.100
 2804  5.631  -29.70  0.94489  0.0405  0.100
 2805  5.631  -29.60  0.93592  0.0405  0.105
 2806  5.631  -29.49  0.92539  0.0405  0.105
 2807  5.631  -29.39  0.91310  0.0405  0.100
 2808  5.631  -29.29  0.89885  0.0405  0.100
 2809  5.631  -29.19  0.88245  0.0405  0.100
 2810  5.631  -29.09  0.86371  0.0405  0.100
 2811  5.631  -28.99  0.84248  0.0405  0.100
 2812  5.631  -28.89  0.81866  0.0405  0.100
 2813  5.631  -28.79  0.79221  0.0405  0.100
 2814  5.631  -28.69  0.76316  0.0405  0.100
 2815  5.631  -28.59  0.73165  0.0405  0.105
 2816  5.631  -28.48  0.69791  0.0405  0.105
 2817  5.631  -28.38  0.66224  0.0405  0.100
 2818  5.631  -28.28  0.62509  0.0405  0.100
 2819  5.631  -28.18  0.58692  0.0405  0.100
 2820  5.631  -28.08  0.54829  0.0405  0.100
 2821  5.631  -27.98  0.50974  0.0405  0.100
 2822  5.631  -27.88  0.47183  0.0405  0.100
 2823  5.631  -27.78  0.43505  0.0405  0.100
 2824  5.631  -27.68  0.39984  0.0405  0.100
 2825  5.631  -27.58  0.36655  0.0405  0.105
 2826  5.631  -27.47  0.33544  0.0405  0.105
 2827  5.631  -27.37  0.30668  0.0405  0.100
 2828  5.631  -27.27  0.28034  0.0405  0.100
 2829  5.631  -27.17  0.25642  0.0405  0.100
 2830  5.631  -27.07  0.23488  0.0405  0.100
 2831  5.631  -26.97  0.21561  0.0405  0.100
 2832  5.631  -26.87  0.19847  0.0405  0.100
 2833  5.631  -26.77  0.18330  0.0405  0.100
 2834  5.631  -26.67  0.16994  0.0405  0.100
 2835  5.631  -26.57  0.15822  0.0405  0.105
 2836  5.631  -26.46  0.14795  0.0405  0.105
 2837  5.631  -26.36  0.13900  0.0405  0.100
 2838  5.631  -26.26  0.13120  0.0405  0.100
 2839  5.631  -26.16  0.12442  0.0405  0.100
 2840  5.631  -26.06  0.11853  0.0405  0.100
 2841  5.631  -25.96  0.11342  0.0405  0.100
 2842  5.631  -25.86  0.10899  0.0405  0.100
 2843  5.631  -25.76  0.10516  0.0405  0.100
 2844  5.631  -25.66  0.10184  0.0405  0.100
 2845  5.631  -25.56  0.09896  0.0405  0.105
 2846  5.631  -25.45  0.09648  0.0405  0.105
 2847  5.631  -25.35  0.09432  0.0405  0.100
 2848  5.631  -25.25  0.09245  0.0405  0.100
 2849  5.631  -25.15  0.09084  0.0405  0.100
 2850  5.631  -25.05  0.08943  0.0405  0.100
 2851  5.631  -24.95  0.08822  0.0405  0.100
 2852  5.631  -24.85  0.08717  0.0405  0.100
 2853  5.631  -24.75  0.08625  0.0405  0.100
 2854  5.631  -24.65  0.08546  0.0405  0.100
 2855  5.631  -24.55  0.08477  0.0405  0.105
 2856  5.631  -24.44  0.08417  0.0405  0.105
 2857  5.631  -24.34  0.08364  0.0405  0.100
 2858  5.631  -24.24  0.08319  0.0405  0.100
 2859  5.631  -24.14  0.08279  0.0405  0.100
 2860  5.631  -24.04  0.08245  0.0405  0.100
 2861  5.631  -23.94  0.08215  0.0405  0.100
 2862  5.631  -23.84  0.08189  0.0405  0.100
 2863  5.631  -23.74  0.08166  0.0405  0.100
 2864  5.631  -23.64  0.08146  0.0405  0.100
 2865  5.631  -23.54  0.08128  0.0405  0.105
 2866  5.631  -23.43  0.08113  0.0405  0.105
 2867  5.631  -23.33  0.08099  0.0405  0.100
 2868  5.631  -23.23  0.08088  0.0405  0.100
 2869  5.631  -23.13  0.08077  0.0405  0.100
 2870  5.631  -23.03  0.08068  0.0405  0.100
 2871  5.631  -22.93  0.08060  0.0405  0.100
 2872  5.631  -22.83  0.08053  0.0405  0.100
 2873  5.631  -22.73  0.08047  0.0405  0.100
 2874  5.631  -22.63  0.08042  0.0405  0.100
 2875  5.631  -22.53  0.08037  0.0405  0.105
 2876  5.631  -22.42  0.08033  0.0405  0.105
 2877  5.631  -22.32  0.08029  0.0405  0.100
 2878  5.631  -22.22  0.08026  0.0405  0.100
 2879  5.631  -22.12  0.08023  0.0405  0.100
 2880  5.631  -22.02  0.08020  0.0405  0.100
 2881  5.631  -21.92  0.08018  0.0405  0.100
 2882  5.631  -21.82  0.08016  0.0405  0.100
 2883  5.631  -21.72  0.08014  0.0405  0.100
 2884  5.631  -21.62  0.08013  0.0405  0.100
 2885  5.631  -21.52  0.08011  0.0405  0.105
 2886  5.631  -21.41  0.08010  0.0405  0.105
 2887  5.631  -21.31  0.08009  0.0405  0.100
 2888  5.631  -21.21  0.08008  0.0405  0.100
 2889  5.631  -21.11  0.08007  0.0405  0.100
 2890  5.631  -21.01  0.08006  0.0405  0.100
 2891  5.631  -20.91  0.08006  0.0405  0.100
 2892  5.631  -20.81  0.08005  0.0405  0.100
 2893  5.631  -20.71  0.08005  0.0405  0.100
 2894  5.631  -20.61  0.08004  0.0405  0.100
 2895  5.631  -20.51  0.08004  0.0405  0.105
 2896  5.631  -20.40  0.08003  0.0405  0.105
 2897  5.631  -20.30  0.08003  0.0405  0.100
 2898  5.631  -20.20  0.08003  0.0405  0.100
 2899  5.631  -20.10  0.08002  0.0405  0.100
 2900  5.631  -20.00  0.08002  0.0405  0.100
 2901  5.672  -30.00  0.94979  0.0405  0.100
 2902  5.672  -29.90  0.94151  0.0405  0.100
 2903  5.672  -29.80  0.93174  0.0405  0.100
 2904  5.672  -29.70  0.92026  0.0405  0.100
 2905  5.672  -29.60  0.90686  0.0405  0.105
 2906  5.672  -29.49  0.89132  0.0405  0.105
 2907  5.672  -29.39  0.87345  0.0405  0.100
 2908  5.672  -29.29  0.85306  0.0405  0.100
 2909  5.672  -29.19  0.83002  0.0405  0.100
 2910  5.672  -29.09  0.80425  0.0405  0.100
 2911  5.672  -28.99  0.77576  0.0405  0.100
 2912  5.672  -28.89  0.74464  0.0405  0.100
 2913  5.672  -28.79  0.71108  0.0405  0.100
 2914  5.672  -28.69  0.67538  0.0405  0.100
 2915  5.672  -28.59  0.63796  0.0405  0.105
 2916  5.672  -28.48  0.59932  0.0405  0.105
 2917  5.672  -28.38  0.55999  0.0405  0.100
 2918  5.672  -28.28  0.52059  0.0405  0.100
 2919  5.672  -28.18  0.48169  0.0405  0.100
 2920  5.672  -28.08  0.44383  0.0405  0.100
 2921  5.672  -27.98  0.40751  0.0405  0.100
 2922  5.672  -27.88  0.37311  0.0405  0.100
 2923  5.672  -27.78  0.34094  0.0405  0.100
 2924  5.672  -27.68  0.31117  0.0405  0.100
 2925  5.672  -27.58  0.28392  0.0405  0.105
 2926  5.672  -27.47  0.25921  0.0405  0.105
 2927  5.672  -27.37  0.23697  0.0405  0.100
 2928  5.672  -27.27  0.21710  0.0405  0.100
 2929  5.672  -27.17  0.19946  0.0405  0.100
 2930  5.672  -27.07  0.18389  0.0405  0.100
 2931  5.672  -26.97  0.17021  0.0405  0.100
 2932  5.672  -26.87  0.15823  0.0405  0.100
 2933  5.672  -26.77  0.14777  0.0405  0.100
 2934  5.672  -26.67  0.13867  0.0405  0.100
 2935  5.672  -26.57  0.13077  0.0405  0.105
 2936  5.672  -26.46  0.12392  0.0405  0.105
 2937  5.672  -26.36  0.11799  0.0405  0.100
 2938  5.672  -26.26  0.11286  0.0405  0.100
 2939  5.672  -26.16  0.10843  0.0405  0.100
 2940  5.672  -26.06  0.10460  0.0405  0.100
 2941  5.672  -25.96  0.10129  0.0405  0.100
 2942  5.672  -25.86  0.09844  0.0405  0.100
 2943  5.672  -25.76  0.09597  0.0405  0.100
 2944  5.672  -25.66  0.09385  0.0405  0.100
 2945  5.672  -25.56  0.09201  0.0405  0.105
 2946  5.672  -25.45  0.09042  0.0405  0.105
 2947  5.672  -25.35  0.08905  0.0405  0.100
 2948  5.672  -25.25  0.08786  0.0405  0.100
 2949  5.672  -25.15  0.08684  0.0405  0.100
 2950  5.672  -25.05  0.08595  0.0405  0.100
 2951  5.672  -24.95  0.08518  0.0405  0.100
 2952  5.672  -24.85  0.08452  0.0405  0.100
 2953  5.672  -24.75  0.08394  0.0405  0.100
 2954  5.672  -24.65  0.08344  0.0405  0.100
 2955  5.672  -24.55  0.08300  0.0405  0.105
 2956  5.672  -24.44  0.08262  0.0405  0.105
 2957  5.672  -24.34  0.08229  0.0405  0.100
 2958  5.672  -24.24  0.08201  0.0405  0.100
 2959  5.672  -24.14  0.08176  0.0405  0.100
 2960  5.672  -24.04  0.08154  0.0405  0.100
 2961  5.672  -23.94  0.08135  0.0405  0.100
 2962  5.672  -23.84  0.08119  0.0405  0.100
 2963  5.672  -23.74  0.08104  0.0405  0.100
 2964  5.672  -23.64  0.08092  0.0405  0.100
 2965  5.672  -23.54  0.08081  0.0405  0.105
 2966  5.672  -23.43  0.08071  0.0405  0.105
 2967  5.672  -23.33  0.08062  0.0405  0.100
 2968  5.672  -23.23  0.08055  0.0405  0.100
 2969  5.672  -23.13  0.08049  0.0405  0.100
 2970  5.672  -23.03  0.08043  0.0405  0.100
 2971  5.672  -22.93  0.08038  0.0405  0.100
 2972  5.672  -22.83  0.08033  0.0405  0.100
 2973  5.672  -22.73  0.08030  0.0405  0.100
 2974  5.672  -22.63  0.08026  0.0405  0.100
 2975  5.672  -22.53  0.08023  0.0405  0.105
 2976  5.672  -22.42  0.08021  0.0405  0.105
 2977  5.672  -22.32  0.08018  0.0405  0.100
 2978  5.672  -22.22  0.08016  0.0405  0.100
 2979  5.672  -22.12  0.08014  0.0405  0.100
 2980  5.672  -22.02  0.08013  0.0405  0.100
 2981  5.672  -21.92  0.08011  0.0405  0.100
 2982  5.672  -21.82  0.08010  0.0405  0.100
 2983  5.672  -21.72  0.08009  0.0405  0.100
 2984  5.672  -21.62  0.08008  0.0405  0.100
 2985  5.672  -21.52  0.08007  0.0405  0.105
 2986  5.672  -21.41  0.08006  0.0405  0.105
 2987  5.672  -21.31  0.08006  0.0405  0.100
 2988  5.672  -21.21  0.08005  0.0405  0.100
 2989  5.672  -21.11  0.08004  0.0405  0.100
 2990  5.672  -21.01  0.08004  0.0405  0.100
 2991  5.672  -20.91  0.08004  0.0405  0.100
 2992  5.672  -20.81  0.08003  0.0405  0.100
 2993  5.672  -20.71  0.08003  0.0405  0.100
 2994  5.672  -20.61  0.08003  0.0405  0.100
 2995  5.672  -20.51  0.08002  0.0405  0.105
 2996  5.672  -20.40  0.08002  0.0405  0.105
 2997  5.672  -20.30  0.08002  0.0405  0.100
 2998  5.672  -20.20  0.08002  0.0405  0.100
 2999  5.672  -20.10  0.08001  0.0405  0.100
 3000  5.672  -20.00  0.08001  0.0405  0.100
 3001  5.712  -30.00  0.92764  0.0405  0.100
 3002  5.712  -29.90  0.91519  0.0405  0.100
 3003  5.712  -29.80  0.90066  0.0405  0.100
 3004  5.712  -29.70  0.88382  0.0405  0.100
 3005  5.712  -29.60  0.86447  0.0405  0.105
 3006  5.712  -29.49  0.84242  0.0405  0.105
 3007  5.712  -29.39  0.81757  0.0405  0.100
 3008  5.712  -29.29  0.78988  0.0405  0.100
 3009  5.712  -29.19  0.75938  0.0405  0.100
 3010  5.712  -29.09  0.72624  0.0405  0.100
 3011  5.712  -28.99  0.69072  0.0405  0.100
 3012  5.712  -28.89  0.65323  0.0405  0.100
 3013  5.712  -28.79  0.61423  0.0405  0.100
 3014  5.712  -28.69  0.57431  0.0405  0.100
 3015  5.712  -28.59  0.53407  0.0405  0.105
 3016  5.712  -28.48  0.49415  0.0405  0.105
 3017  5.712  -28.38  0.45515  0.0405  0.100
 3018  5.712  -28.28  0.41759  0.0405  0.100
 3019  5.712  -28.18  0.38194  0.0405  0.100
 3020  5.712  -28.08  0.34852  0.0405  0.100
 3021  5.712  -27.98  0.31757  0.0405  0.100
 3022  5.712  -27.88  0.28923  0.0405  0.100
 3023  5.712  -27.78  0.26352  0.0405  0.100
 3024  5.712  -27.68  0.24040  0.0405  0.100
 3025  5.712  -27.58  0.21978  0.0405  0.105
 3026  5.712  -27.47  0.20150  0.0405  0.105
 3027  5.712  -27.37  0.18539  0.0405  0.100
 3028  5.712  -27.27  0.17126  0.0405  0.100
 3029  5.712  -27.17  0.15892  0.0405  0.100
 3030  5.712  -27.07  0.14818  0.0405  0.100
 3031  5.712  -26.97  0.13885  0.0405  0.100
 3032  5.712  -26.87  0.13078  0.0405  0.100
 3033  5.712  -26.77  0.12380  0.0405  0.100
 3034  5.712  -26.67  0.11777  0.0405  0.100
 3035  5.712  -26.57  0.11258  0.0405  0.105
 3036  5.712  -26.46  0.10810  0.0405  0.105
 3037  5.712  -26.36  0.10425  0.0405  0.100
 3038  5.712  -26.26  0.10093  0.0405  0.100
 3039  5.712  -26.16  0.09807  0.0405  0.100
 3040  5.712  -26.06  0.09561  0.0405  0.100
 3041  5.712  -25.96  0.09350  0.0405  0.100
 3042  5.712  -25.86  0.09167  0.0405  0.100
 3043  5.712  -25.76  0.09010  0.0405  0.100
 3044  5.712  -25.66  0.08875  0.0405  0.100
 3045  5.712  -25.56  0.08758  0.0405  0.105
 3046  5.712  -25.45  0.08658  0.0405  0.105
 3047  5.712  -25.35  0.08571  0.0405  0.100
 3048  5.712  -25.25  0.08496  0.0405  0.100
 3049  5.712  -25.15  0.08431  0.0405  0.100
 3050  5.712  -25.05  0.08375  0.0405  0.100
 3051  5.712  -24.95  0.08326  0.0405  0.100
 3052  5.712  -24.85  0.08284  0.0405  0.100
 3053  5.712  -24.75  0.08248  0.0405  0.100
 3054  5.712  -24.65  0.08216  0.0405  0.100
 3055  5.712  -24.55  0.08189  0.0405  0.105
 3056  5.712  -24.44  0.08165  0.0405  0.105
 3057  5.712  -24.34  0.08144  0.0405  0.100
 3058  5.712  -24.24  0.08126  0.0405  0.100
 3059  5.712  -24.14  0.08111  0.0405  0.100
 3060  5.712  -24.04  0.08097  0.0405  0.100
 3061  5.712  -23.94  0.08085  0.0405  0.100
 3062  5.712  -23.84  0.08075  0.0405  0.100
 3063  5.712  -23.74  0.08065  0.0405  0.100
 3064  5.712  -23.64  0.08058  0.0405  0.100
 3065  5.712  -23.54  0.08051  0.0405  0.105
 3066  5.712  -23.43  0.08045  0.0405  0.105
 3067  5.712  -23.33  0.08039  0.0405  0.100
 3068  5.712  -23.23  0.08035  0.0405  0.100
 3069  5.712  -23.13  0.08030  0.0405  0.100
 3070  5.712  -23.03  0.08027  0.0405  0.100
 3071  5.712  -22.93  0.08024  0.0405  0.100
 3072  5.712  -22.83  0.08021  0.0405  0.100
 3073  5.712  -22.73  0.08019  0.0405  0.100
 3074  5.712  -22.63  0.08016  0.0405  0.100
 3075  5.712  -22.53  0.08015  0.0405  0.105
 3076  5.712  -22.42  0.08013  0.0405  0.105
 3077  5.712  -22.32  0.08011  0.0405  0.100
 3078  5.712  -22.22  0.08010  0.0405  0.100
 3079  5.712  -22.12  0.08009  0.0405  0.100
 3080  5.712  -22.02  0.08008  0.0405  0.100
 3081  5.712  -21.92  0.08007  0.0405  0.100
 3082  5.712  -21.82  0.08006  0.0405  0.100
 3083  5.712  -21.72  0.08006  0.0405  0.100
 3084  5.712  -21.62  0.08005  0.0405  0.100
 3085  5.712  -21.52  0.08004  0.0405  0.105
 3086  5.712  -21.41  0.08004  0.0405  0.105
 3087  5.712  -21.31  0.08004  0.0405  0.100
 3088  5.712  -21.21  0.08003  0.0405  0.100
 3089  5.712  -21.11  0.08003  0.0405  0.100
 3090  5.712  -21.01  0.08003  0.0405  0.100
 3091  5.712  -20.91  0.08002  0.0405  0.100
 3092  5.712  -20.81  0.08002  0.0405  0.100
 3093  5.712  -20.71  0.08002  0.0405  0.100
 3094  5.712  -20.61  0.08002  0.0405  0.100
 3095  5.712  -20.51  0.08001  0.0405  0.105
 3096  5.712  -20.40  0.08001  0.0405  0.105
 3097  5.712  -20.30  0.08001  0.0405  0.100
 3098  5.712  -20.20  0.08001  0.0405  0.100
 3099  5.712  -20.10  0.08001  0.0405  0.100
 3100  5.712  -20.00  0.08001  0.0405  0.100
 3101  5.753  -30.00  0.89462  0.0405  0.100
 3102  5.753  -29.90  0.87647  0.0405  0.100
 3103  5.753  -29.80  0.85563  0.0405  0.100
 3104  5.753  -29.70  0.83193  0.0405  0.100
 3105  5.753  -29.60  0.80529  0.0405  0.105
 3106  5.753  -29.49  0.77569  0.0405  0.105
 3107  5.753  -29.39  0.74324  0.0405  0.100
 3108  5.753  -29.29  0.70817  0.0405  0.100
 3109  5.753  -29.19  0.67082  0.0405  0.100
 3110  5.753  -29.09  0.63167  0.0405  0.100
 3111  5.753  -28.99  0.59128  0.0405  0.100
 3112  5.753  -28.89  0.55029  0.0405  0.100
 3113  5.753  -28.79  0.50936  0.0405  0.100
 3114  5.753  -28.69  0.46916  0.0405  0.100
 3115  5.753  -28.59  0.43027  0.0405  0.105
 3116  5.753  -28.48  0.39321  0.0405  0.105
 3117  5.753  -28.38  0.35838  0.0405  0.100
 3118  5.753  -28.28  0.32605  0.0405  0.100
 3119  5.753  -28.18  0.29641  0.0405  0.100
 3120  5.753  -28.08  0.26951  0.0405  0.100
 3121  5.753  -27.98  0.24532  0.0405  0.100
 3122  5.753  -27.88  0.22375  0.0405  0.100
 3123  5.753  -27.78  0.20466  0.0405  0.100
 3124  5.753  -27.68  0.18786  0.0405  0.100
 3125  5.753  -27.58  0.17315  0.0405  0.105
 3126  5.753  -27.47  0.16033  0.0405  0.105
 3127  5.753  -27.37  0.14920  0.0405  0.100
 3128  5.753  -27.27  0.13956  0.0405  0.100
 3129  5.753  -27.17  0.13124  0.0405  0.100
 3130  5.753  -27.07  0.12407  0.0405  0.100
 3131  5.753  -26.97  0.11789  0.0405  0.100
 3132  5.753  -26.87  0.11258  0.0405  0.100
 3133  5.753  -26.77  0.10802  0.0405  0.100
 3134  5.753  -26.67  0.10411  0.0405  0.100
 3135  5.753  -26.57  0.10075  0.0405  0.105
 3136  5.753  -26.46  0.09786  0.0405  0.105
 3137  5.753  -26.36  0.09539  0.0405  0.100
 3138  5.753  -26.26  0.09326  0.0405  0.100
 3139  5.753  -26.16  0.09144  0.0405  0.100
 3140  5.753  -26.06  0.08987  0.0405  0.100
 3141  5.753  -25.96  0.08853  0.0405  0.100
 3142  5.753  -25.86  0.08737  0.0405  0.100
 3143  5.753  -25.76  0.08637  0.0405  0.100
 3144  5.753  -25.66  0.08552  0.0405  0.100
 3145  5.753  -25.56  0.08478  0.0405  0.105
 3146  5.753  -25.45  0.08414  0.0405  0.105
 3147  5.753  -25.35  0.08360  0.0405  0.100
 3148  5.753  -25.25  0.08312  0.0405  0.100
 3149  5.753  -25.15  0.08271  0.0405  0.100
 3150  5.753  -25.05  0.08236  0.0405  0.100
 3151  5.753  -24.95  0.08205  0.0405  0.100
 3152  5.753  -24.85  0.08179  0.0405  0.100
 3153  5.753  -24.75  0.08156  0.0405  0.100
 3154  5.753  -24.65  0.08136  0.0405  0.100
 3155  5.753  -24.55  0.08119  0.0405  0.105
 3156  5.753  -24.44  0.08104  0.0405  0.105
 3157  5.753  -24.34  0.08091  0.0405  0.100
 3158  5.753  -24.24  0.08079  0.0405  0.100
 3159  5.753  -24.14  0.08069  0.0405  0.100
 3160  5.753  -24.04  0.08061  0.0405  0.100
 3161  5.753  -23.94  0.08053  0.0405  0.100
 3162  5.753  -23.84  0.08047  0.0405  0.100
 3163  5.753  -23.74  0.08041  0.0405  0.100
 3164  5.753  -23.64  0.08036  0.0405  0.100
 3165  5.753  -23.54  0.08032  0.0405  0.105
 3166  5.753  -23.43  0.08028  0.0405  0.105
 3167  5.753  -23.33  0.08025  0.0405  0.100
 3168  5.753  -23.23  0.08022  0.0405  0.100
 3169  5.753  -23.13  0.08019  0.0405  0.100
 3170  5.753  -23.03  0.08017  0.0405  0.100
 3171  5.753  -22.93  0.08015  0.0405  0.100
 3172  5.753  -22.83  0.08013  0.0405  0.100
 3173  5.753  -22.73  0.08012  0.0405  0.100
 3174  5.753  -22.63  0.08010  0.0405  0.100
 3175  5.753  -22.53  0.08009  0.0405  0.105
 3176  5.753  -22.42  0.08008  0.0405  0.105
 3177  5.753  -22.32  0.08007  0.0405  0.100
 3178  5.753  -22.22  0.08006  0.0405  0.100
 3179  5.753  -22.12  0.08006  0.0405  0.100
 3180  5.753  -22.02  0.08005  0.0405  0.100
 3181  5.753  -21.92  0.08004  0.0405  0.100
 3182  5.753  -21.82  0.08004  0.0405  0.100
 3183  5.753  -21.72  0.08004  0.0405  0.100
 3184  5.753  -21.62  0.08003  0.0405  0.100
 3185  5.753  -21.52  0.08003  0.0405  0.105
 3186  5.753  -21.41  0.08002  0.0405  0.105
 3187  5.753  -21.31  0.08002  0.0405  0.100
 3188  5.753  -21.21  0.08002  0.0405  0.100
 3189  5.753  -21.11  0.08002  0.0405  0.100
 3190  5.753  -21.01  0.08002  0.0405  0.100
 3191  5.753  -20.91  0.08001  0.0405  0.100
 3192  5.753  -20.81  0.08001  0.0405  0.100
 3193  5.753  -20.71  0.08001  0.0405  0.100
 3194  5.753  -20.61  0.08001  0.0405  0.100
 3195  5.753  -20.51  0.08001  0.0405  0.105
 3196  5.753  -20.40  0.08001  0.0405  0.105
 3197  5.753  -20.30  0.08001  0.0405  0.100
 3198  5.753  -20.20  0.08001  0.0405  0.100
 3199  5.753  -20.10  0.08001  0.0405  0.100
 3200  5.753  -20.00  0.08001  0.0405  0.100
 3201  5.793  -30.00  0.84706  0.0400  0.100
 3202  5.793  -29.90  0.82174  0.0400  0.100
 3203  5.793  -29.80  0.79333  0.0400  0.100
 3204  5.793  -29.70  0.76188  0.0400  0.100
 3205  5.793  -29.60  0.72755  0.0400  0.105
 3206  5.793  -29.49  0.69064  0.0400  0.105
 3207  5.793  -29.39  0.65157  0.0400  0.100
 3208  5.793  -29.29  0.61092  0.0400  0.100
 3209  5.793  -29.19  0.56931  0.0400  0.100
 3210  5.793  -29.09  0.52745  0.0400  0.100
 3211  5.793  -28.99  0.48605  0.0400  0.100
 3212  5.793  -28.89  0.44576  0.0400  0.100
 3213  5.793  -28.79  0.40716  0.0400  0.100
 3214  5.793  -28.69  0.37074  0.0400  0.100
 3215  5.793  -28.59  0.33684  0.0400  0.105
 3216  5.793  -28.48  0.30568  0.0400  0.105
 3217  5.793  -28.38  0.27736  0.0400  0.100
 3218  5.793  -28.28  0.25188  0.0400  0.100
 3219  5.793  -28.18  0.22917  0.0400  0.100
 3220  5.793  -28.08  0.20907  0.0400  0.100
 3221  5.793  -27.98  0.19140  0.0400  0.100
 3222  5.793  -27.88  0.17596  0.0400  0.100
 3223  5.793  -27.78  0.16253  0.0400  0.100
 3224  5.793  -27.68  0.15089  0.0400  0.100
 3225  5.793  -27.58  0.14084  0.0400  0.105
 3226  5.793  -27.47  0.13219  0.0400  0.105
 3227  5.793  -27.37  0.12475  0.0400  0.100
