# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 8634  5.400  -19.82  1.00000  0.0500  0.050
 8635  5.400  -19.77  1.00000  0.0500  0.050
 8636  5.400  -19.72  1.00000  0.0500  0.050
 8637  5.400  -19.67  1.00000  0.0500  0.050
 8638  5.400  -19.62  1.00000  0.0500  0.050
 8639  5.400  -19.57  1.00000  0.0500  0.050
 8640  5.400  -19.52  1.00000  0.0500  0.050
 8641  5.400  -19.47  1.00000  0.0500  0.050
 8642  5.400  -19.42  1.00000  0.0500  0.050
 8643  5.400  -19.37  1.00000  0.0500  0.050
 8644  5.400  -19.32  1.00000  0.0500  0.050
 8645  5.400  -19.27  1.00000  0.0500  0.050
 8646  5.400  -19.22  1.00000  0.0500  0.050
 8647  5.400  -19.17  1.00000  0.0500  0.050
 8648  5.400  -19.12  1.00000  0.0500  0.050
 8649  5.400  -19.07  1.00000  0.0500  0.050
 8650  5.400  -19.02  1.00000  0.0500  0.050
 8651  5.400  -18.97  1.00000  0.0500  0.050
 8652  5.400  -18.92  1.00000  0.0500  0.050
 8653  5.400  -18.87  1.00000  0.0500  0.050
 8654  5.400  -18.82  1.00000  0.0500  0.050
 8655  5.400  -18.77  1.00000  0.0500  0.050
 8656  5.400  -18.72  1.00000  0.0500  0.050
 8657  5.400  -18.67  1.00000  0.0500  0.050
 8658  5.400  -18.62  1.00000  0.0500  0.050
 8659  5.400  -18.57  1.00000  0.0500  0.050
 8660  5.400  -18.52  1.00000  0.0500  0.050
 8661  5.400  -18.47  1.00000  0.0500  0.050
 8662  5.400  -18.42  1.00000  0.0500  0.050
 8663  5.400  -18.37  1.00000  0.0500  0.050
 8664  5.400  -18.32  1.00000  0.0500  0.050
 8665  5.400  -18.27  1.00000  0.0500  0.050
 8666  5.400  -18.22  1.00000  0.0500  0.050
 8667  5.400  -18.17  1.00000  0.0500  0.050
 8668  5.400  -18.12  1.00000  0.0500  0.050
 8669  5.400  -18.07  1.00000  0.0500  0.050
 8670  5.400  -18.02  1.00000  0.0500  0.050
 8671  5.400  -17.97  1.00000  0.0500  0.050
 8672  5.400  -17.92  1.00000  0.0500  0.050
 8673  5.400  -17.87  1.00000  0.0500  0.050
 8674  5.400  -17.82  1.00000  0.0500  0.050
 8675  5.400  -17.77  1.00000  0.0500  0.050
 8676  5.400  -17.72  1.00000  0.0500  0.050
 8677  5.400  -17.67  1.00000  0.0500  0.050
 8678  5.400  -17.62  1.00000  0.0500  0.050
 8679  5.400  -17.57  1.00000  0.0500  0.050
 8680  5.400  -17.52  1.00000  0.0500  0.050
 8681  5.400  -17.47  1.00000  0.0500  0.050
 8682  5.400  -17.42  1.00000  0.0500  0.050
 8683  5.400  -17.37  1.00000  0.0500  0.050
 8684  5.400  -17.32  1.00000  0.0500  0.050
 8685  5.400  -17.27  1.00000  0.0500  0.050
 8686  5.400  -17.22  1.00000  0.0500  0.050
 8687  5.400  -17.17  1.00000  0.0500  0.050
 8688  5.400  -17.12  1.00000  0.0500  0.050
 8689  5.400  -17.07  1.00000  0.0500  0.050
 8690  5.400  -17.02  1.00000  0.0500  0.050
 8691  5.400  -16.97  1.00000  0.0500  0.050
 8692  5.400  -16.92  1.00000  0.0500  0.050
 8693  5.400  -16.87  1.00000  0.0500  0.050
 8694  5.400  -16.82  1.00000  0.0500  0.050
 8695  5.400  -16.77  1.00000  0.0500  0.050
 8696  5.400  -16.72  1.00000  0.0500  0.050
 8697  5.400  -16.67  1.00000  0.0500  0.050
 8698  5.400  -16.62  1.00000  0.0500  0.050
 8699  5.400  -16.57  1.00000  0.0500  0.050
 8700  5.400  -16.52  1.00000  0.0500  0.050
 8701  5.400  -16.47  1.00000  0.0500  0.050
 8702  5.400  -16.42  1.00000  0.0500  0.050
 8703  5.400  -16.37  1.00000  0.0500  0.050
 8704  5.400  -16.32  1.00000  0.0500  0.050
 8705  5.400  -16.27  1.00000  0.0500  0.050
 8706  5.400  -16.22  1.00000  0.0500  0.050
 8707  5.400  -16.17  1.00000  0.0500  0.050
 8708  5.400  -16.12  1.00000  0.0500  0.050
 8709  5.400  -16.07  1.00000  0.0500  0.050
 8710  5.400  -16.02  1.00000  0.0500  0.050
 8711  5.400  -15.97  1.00000  0.0500  0.050
 8712  5.400  -15.92  1.00000  0.0500  0.050
 8713  5.400  -15.87  1.00000  0.0500  0.050
 8714  5.400  -15.82  1.00000  0.0500  0.050
 8715  5.400  -15.77  1.00000  0.0500  0.050
 8716  5.400  -15.72  1.00000  0.0500  0.050
 8717  5.400  -15.67  1.00000  0.0500  0.050
 8718  5.400  -15.62  1.00000  0.0500  0.050
 8719  5.400  -15.57  1.00000  0.0500  0.050
 8720  5.400  -15.52  1.00000  0.0500  0.050
 8721  5.400  -15.47  1.00000  0.0500  0.050
 8722  5.400  -15.42  1.00000  0.0500  0.050
 8723  5.400  -15.37  1.00000  0.0500  0.050
 8724  5.450  -22.47  1.00000  0.0500  0.050
 8725  5.450  -22.42  1.00000  0.0500  0.050
 8726  5.450  -22.37  1.00000  0.0500  0.050
 8727  5.450  -22.32  1.00000  0.0500  0.050
 8728  5.450  -22.27  1.00000  0.0500  0.050
 8729  5.450  -22.22  1.00000  0.0500  0.050
 8730  5.450  -22.17  1.00000  0.0500  0.050
 8731  5.450  -22.12  1.00000  0.0500  0.050
 8732  5.450  -22.07  1.00000  0.0500  0.050
 8733  5.450  -22.02  1.00000  0.0500  0.050
 8734  5.450  -21.97  1.00000  0.0500  0.050
 8735  5.450  -21.92  1.00000  0.0500  0.050
 8736  5.450  -21.87  1.00000  0.0500  0.050
 8737  5.450  -21.82  1.00000  0.0500  0.050
 8738  5.450  -21.77  1.00000  0.0500  0.050
 8739  5.450  -21.72  1.00000  0.0500  0.050
 8740  5.450  -21.67  1.00000  0.0500  0.050
 8741  5.450  -21.62  1.00000  0.0500  0.050
 8742  5.450  -21.57  1.00000  0.0500  0.050
 8743  5.450  -21.52  1.00000  0.0500  0.050
 8744  5.450  -21.47  1.00000  0.0500  0.050
 8745  5.450  -21.42  1.00000  0.0500  0.050
 8746  5.450  -21.37  1.00000  0.0500  0.050
 8747  5.450  -21.32  1.00000  0.0500  0.050
 8748  5.450  -21.27  1.00000  0.0500  0.050
 8749  5.450  -21.22  1.00000  0.0500  0.050
 8750  5.450  -21.17  1.00000  0.0500  0.050
 8751  5.450  -21.12  1.00000  0.0500  0.050
 8752  5.450  -21.07  1.00000  0.0500  0.050
 8753  5.450  -21.02  1.00000  0.0500  0.050
 8754  5.450  -20.97  1.00000  0.0500  0.050
 8755  5.450  -20.92  1.00000  0.0500  0.050
 8756  5.450  -20.87  1.00000  0.0500  0.050
 8757  5.450  -20.82  1.00000  0.0500  0.050
 8758  5.450  -20.77  1.00000  0.0500  0.050
 8759  5.450  -20.72  1.00000  0.0500  0.050
 8760  5.450  -20.67  1.00000  0.0500  0.050
 8761  5.450  -20.62  1.00000  0.0500  0.050
 8762  5.450  -20.57  1.00000  0.0500  0.050
 8763  5.450  -20.52  1.00000  0.0500  0.050
 8764  5.450  -20.47  1.00000  0.0500  0.050
 8765  5.450  -20.42  1.00000  0.0500  0.050
 8766  5.450  -20.37  1.00000  0.0500  0.050
 8767  5.450  -20.32  1.00000  0.0500  0.050
 8768  5.450  -20.27  1.00000  0.0500  0.050
 8769  5.450  -20.22  1.00000  0.0500  0.050
 8770  5.450  -20.17  1.00000  0.0500  0.050
 8771  5.450  -20.12  1.00000  0.0500  0.050
 8772  5.450  -20.07  1.00000  0.0500  0.050
 8773  5.450  -20.02  1.00000  0.0500  0.050
 8774  5.450  -19.97  1.00000  0.0500  0.050
 8775  5.450  -19.92  1.00000  0.0500  0.050
 8776  5.450  -19.87  1.00000  0.0500  0.050
 8777  5.450  -19.82  1.00000  0.0500  0.050
 8778  5.450  -19.77  1.00000  0.0500  0.050
 8779  5.450  -19.72  1.00000  0.0500  0.050
 8780  5.450  -19.67  1.00000  0.0500  0.050
 8781  5.450  -19.62  1.00000  0.0500  0.050
 8782  5.450  -19.57  1.00000  0.0500  0.050
 8783  5.450  -19.52  1.00000  0.0500  0.050
 8784  5.450  -19.47  1.00000  0.0500  0.050
 8785  5.450  -19.42  1.00000  0.0500  0.050
 8786  5.450  -19.37  1.00000  0.0500  0.050
 8787  5.450  -19.32  1.00000  0.0500  0.050
 8788  5.450  -19.27  1.00000  0.0500  0.050
 8789  5.450  -19.22  1.00000  0.0500  0.050
 8790  5.450  -19.17  1.00000  0.0500  0.050
 8791  5.450  -19.12  1.00000  0.0500  0.050
 8792  5.450  -19.07  1.00000  0.0500  0.050
 8793  5.450  -19.02  1.00000  0.0500  0.050
 8794  5.450  -18.97  1.00000  0.0500  0.050
 8795  5.450  -18.92  1.00000  0.0500  0.050
 8796  5.450  -18.87  1.00000  0.0500  0.050
 8797  5.450  -18.82  1.00000  0.0500  0.050
 8798  5.450  -18.77  1.00000  0.0500  0.050
 8799  5.450  -18.72  1.00000  0.0500  0.050
 8800  5.450  -18.67  1.00000  0.0500  0.050
 8801  5.450  -18.62  1.00000  0.0500  0.050
 8802  5.450  -18.57  1.00000  0.0500  0.050
 8803  5.450  -18.52  1.00000  0.0500  0.050
 8804  5.450  -18.47  1.00000  0.0500  0.050
 8805  5.450  -18.42  1.00000  0.0500  0.050
 8806  5.450  -18.37  1.00000  0.0500  0.050
 8807  5.450  -18.32  1.00000  0.0500  0.050
 8808  5.450  -18.27  1.00000  0.0500  0.050
 8809  5.450  -18.22  1.00000  0.0500  0.050
 8810  5.450  -18.17  1.00000  0.0500  0.050
 8811  5.450  -18.12  1.00000  0.0500  0.050
 8812  5.450  -18.07  1.00000  0.0500  0.050
 8813  5.450  -18.02  1.00000  0.0500  0.050
 8814  5.450  -17.97  1.00000  0.0500  0.050
 8815  5.450  -17.92  1.00000  0.0500  0.050
 8816  5.450  -17.87  1.00000  0.0500  0.050
 8817  5.450  -17.82  1.00000  0.0500  0.050
 8818  5.450  -17.77  1.00000  0.0500  0.050
 8819  5.450  -17.72  1.00000  0.0500  0.050
 8820  5.450  -17.67  1.00000  0.0500  0.050
 8821  5.450  -17.62  1.00000  0.0500  0.050
 8822  5.450  -17.57  1.00000  0.0500  0.050
 8823  5.450  -17.52  1.00000  0.0500  0.050
 8824  5.450  -17.47  1.00000  0.0500  0.050
 8825  5.450  -17.42  1.00000  0.0500  0.050
 8826  5.450  -17.37  1.00000  0.0500  0.050
 8827  5.450  -17.32  1.00000  0.0500  0.050
 8828  5.450  -17.27  1.00000  0.0500  0.050
 8829  5.450  -17.22  1.00000  0.0500  0.050
 8830  5.450  -17.17  1.00000  0.0500  0.050
 8831  5.450  -17.12  1.00000  0.0500  0.050
 8832  5.450  -17.07  1.00000  0.0500  0.050
 8833  5.450  -17.02  1.00000  0.0500  0.050
 8834  5.450  -16.97  1.00000  0.0500  0.050
 8835  5.450  -16.92  1.00000  0.0500  0.050
 8836  5.450  -16.87  1.00000  0.0500  0.050
 8837  5.450  -16.82  1.00000  0.0500  0.050
 8838  5.450  -16.77  1.00000  0.0500  0.050
 8839  5.450  -16.72  1.00000  0.0500  0.050
 8840  5.450  -16.67  1.00000  0.0500  0.050
 8841  5.450  -16.62  1.00000  0.0500  0.050
 8842  5.450  -16.57  1.00000  0.0500  0.050
 8843  5.450  -16.52  1.00000  0.0500  0.050
 8844  5.450  -16.47  1.00000  0.0500  0.050
 8845  5.450  -16.42  1.00000  0.0500  0.050
 8846  5.450  -16.37  1.00000  0.0500  0.050
 8847  5.450  -16.32  1.00000  0.0500  0.050
 8848  5.450  -16.27  1.00000  0.0500  0.050
 8849  5.450  -16.22  1.00000  0.0500  0.050
 8850  5.450  -16.17  1.00000  0.0500  0.050
 8851  5.450  -16.12  1.00000  0.0500  0.050
 8852  5.450  -16.07  1.00000  0.0500  0.050
 8853  5.450  -16.02  1.00000  0.0500  0.050
 8854  5.450  -15.97  1.00000  0.0500  0.050
 8855  5.450  -15.92  1.00000  0.0500  0.050
 8856  5.450  -15.87  1.00000  0.0500  0.050
 8857  5.450  -15.82  1.00000  0.0500  0.050
 8858  5.450  -15.77  1.00000  0.0500  0.050
 8859  5.450  -15.72  1.00000  0.0500  0.050
 8860  5.450  -15.67  1.00000  0.0500  0.050
 8861  5.450  -15.62  1.00000  0.0500  0.050
 8862  5.450  -15.57  1.00000  0.0500  0.050
 8863  5.450  -15.52  1.00000  0.0500  0.050
 8864  5.450  -15.47  1.00000  0.0500  0.050
 8865  5.450  -15.42  1.00000  0.0500  0.050
 8866  5.450  -15.37  1.00000  0.0500  0.050
 8867  5.500  -22.47  1.00000  0.0500  0.050
 8868  5.500  -22.42  1.00000  0.0500  0.050
 8869  5.500  -22.37  1.00000  0.0500  0.050
 8870  5.500  -22.32  1.00000  0.0500  0.050
 8871  5.500  -22.27  1.00000  0.0500  0.050
 8872  5.500  -22.22  1.00000  0.0500  0.050
 8873  5.500  -22.17  1.00000  0.0500  0.050
 8874  5.500  -22.12  1.00000  0.0500  0.050
 8875  5.500  -22.07  1.00000  0.0500  0.050
 8876  5.500  -22.02  1.00000  0.0500  0.050
 8877  5.500  -21.97  1.00000  0.0500  0.050
 8878  5.500  -21.92  1.00000  0.0500  0.050
 8879  5.500  -21.87  1.00000  0.0500  0.050
 8880  5.500  -21.82  1.00000  0.0500  0.050
 8881  5.500  -21.77  1.00000  0.0500  0.050
 8882  5.500  -21.72  1.00000  0.0500  0.050
 8883  5.500  -21.67  1.00000  0.0500  0.050
 8884  5.500  -21.62  1.00000  0.0500  0.050
 8885  5.500  -21.57  1.00000  0.0500  0.050
 8886  5.500  -21.52  1.00000  0.0500  0.050
 8887  5.500  -21.47  1.00000  0.0500  0.050
 8888  5.500  -21.42  1.00000  0.0500  0.050
 8889  5.500  -21.37  1.00000  0.0500  0.050
 8890  5.500  -21.32  1.00000  0.0500  0.050
 8891  5.500  -21.27  1.00000  0.0500  0.050
 8892  5.500  -21.22  1.00000  0.0500  0.050
 8893  5.500  -21.17  1.00000  0.0500  0.050
 8894  5.500  -21.12  1.00000  0.0500  0.050
 8895  5.500  -21.07  1.00000  0.0500  0.050
 8896  5.500  -21.02  1.00000  0.0500  0.050
 8897  5.500  -20.97  1.00000  0.0500  0.050
 8898  5.500  -20.92  1.00000  0.0500  0.050
 8899  5.500  -20.87  1.00000  0.0500  0.050
 8900  5.500  -20.82  1.00000  0.0500  0.050
 8901  5.500  -20.77  1.00000  0.0500  0.050
 8902  5.500  -20.72  1.00000  0.0500  0.050
 8903  5.500  -20.67  1.00000  0.0500  0.050
 8904  5.500  -20.62  1.00000  0.0500  0.050
 8905  5.500  -20.57  1.00000  0.0500  0.050
 8906  5.500  -20.52  1.00000  0.0500  0.050
 8907  5.500  -20.47  1.00000  0.0500  0.050
 8908  5.500  -20.42  1.00000  0.0500  0.050
 8909  5.500  -20.37  1.00000  0.0500  0.050
 8910  5.500  -20.32  1.00000  0.0500  0.050
 8911  5.500  -20.27  1.00000  0.0500  0.050
 8912  5.500  -20.22  1.00000  0.0500  0.050
 8913  5.500  -20.17  1.00000  0.0500  0.050
 8914  5.500  -20.12  1.00000  0.0500  0.050
 8915  5.500  -20.07  1.00000  0.0500  0.050
 8916  5.500  -20.02  1.00000  0.0500  0.050
 8917  5.500  -19.97  1.00000  0.0500  0.050
 8918  5.500  -19.92  1.00000  0.0500  0.050
 8919  5.500  -19.87  1.00000  0.0500  0.050
 8920  5.500  -19.82  1.00000  0.0500  0.050
 8921  5.500  -19.77  1.00000  0.0500  0.050
 8922  5.500  -19.72  1.00000  0.0500  0.050
 8923  5.500  -19.67  1.00000  0.0500  0.050
 8924  5.500  -19.62  1.00000  0.0500  0.050
 8925  5.500  -19.57  1.00000  0.0500  0.050
 8926  5.500  -19.52  1.00000  0.0500  0.050
 8927  5.500  -19.47  1.00000  0.0500  0.050
 8928  5.500  -19.42  1.00000  0.0500  0.050
 8929  5.500  -19.37  1.00000  0.0500  0.050
 8930  5.500  -19.32  1.00000  0.0500  0.050
 8931  5.500  -19.27  1.00000  0.0500  0.050
 8932  5.500  -19.22  1.00000  0.0500  0.050
 8933  5.500  -19.17  1.00000  0.0500  0.050
 8934  5.500  -19.12  1.00000  0.0500  0.050
 8935  5.500  -19.07  1.00000  0.0500  0.050
 8936  5.500  -19.02  1.00000  0.0500  0.050
 8937  5.500  -18.97  1.00000  0.0500  0.050
 8938  5.500  -18.92  1.00000  0.0500  0.050
 8939  5.500  -18.87  1.00000  0.0500  0.050
 8940  5.500  -18.82  1.00000  0.0500  0.050
 8941  5.500  -18.77  1.00000  0.0500  0.050
 8942  5.500  -18.72  1.00000  0.0500  0.050
 8943  5.500  -18.67  1.00000  0.0500  0.050
 8944  5.500  -18.62  1.00000  0.0500  0.050
 8945  5.500  -18.57  1.00000  0.0500  0.050
 8946  5.500  -18.52  1.00000  0.0500  0.050
 8947  5.500  -18.47  1.00000  0.0500  0.050
 8948  5.500  -18.42  1.00000  0.0500  0.050
 8949  5.500  -18.37  1.00000  0.0500  0.050
 8950  5.500  -18.32  1.00000  0.0500  0.050
 8951  5.500  -18.27  1.00000  0.0500  0.050
 8952  5.500  -18.22  1.00000  0.0500  0.050
 8953  5.500  -18.17  1.00000  0.0500  0.050
 8954  5.500  -18.12  1.00000  0.0500  0.050
 8955  5.500  -18.07  1.00000  0.0500  0.050
 8956  5.500  -18.02  1.00000  0.0500  0.050
 8957  5.500  -17.97  1.00000  0.0500  0.050
 8958  5.500  -17.92  1.00000  0.0500  0.050
 8959  5.500  -17.87  1.00000  0.0500  0.050
 8960  5.500  -17.82  1.00000  0.0500  0.050
 8961  5.500  -17.77  1.00000  0.0500  0.050
 8962  5.500  -17.72  1.00000  0.0500  0.050
 8963  5.500  -17.67  1.00000  0.0500  0.050
 8964  5.500  -17.62  1.00000  0.0500  0.050
 8965  5.500  -17.57  1.00000  0.0500  0.050
 8966  5.500  -17.52  1.00000  0.0500  0.050
 8967  5.500  -17.47  1.00000  0.0500  0.050
 8968  5.500  -17.42  1.00000  0.0500  0.050
 8969  5.500  -17.37  1.00000  0.0500  0.050
 8970  5.500  -17.32  1.00000  0.0500  0.050
 8971  5.500  -17.27  1.00000  0.0500  0.050
 8972  5.500  -17.22  1.00000  0.0500  0.050
 8973  5.500  -17.17  1.00000  0.0500  0.050
 8974  5.500  -17.12  1.00000  0.0500  0.050
 8975  5.500  -17.07  1.00000  0.0500  0.050
 8976  5.500  -17.02  1.00000  0.0500  0.050
 8977  5.500  -16.97  1.00000  0.0500  0.050
 8978  5.500  -16.92  1.00000  0.0500  0.050
 8979  5.500  -16.87  1.00000  0.0500  0.050
 8980  5.500  -16.82  1.00000  0.0500  0.050
 8981  5.500  -16.77  1.00000  0.0500  0.050
 8982  5.500  -16.72  1.00000  0.0500  0.050
 8983  5.500  -16.67  1.00000  0.0500  0.050
 8984  5.500  -16.62  1.00000  0.0500  0.050
 8985  5.500  -16.57  1.00000  0.0500  0.050
 8986  5.500  -16.52  1.00000  0.0500  0.050
 8987  5.500  -16.47  1.00000  0.0500  0.050
 8988  5.500  -16.42  1.00000  0.0500  0.050
 8989  5.500  -16.37  1.00000  0.0500  0.050
 8990  5.500  -16.32  1.00000  0.0500  0.050
 8991  5.500  -16.27  1.00000  0.0500  0.050
 8992  5.500  -16.22  1.00000  0.0500  0.050
 8993  5.500  -16.17  1.00000  0.0500  0.050
 8994  5.500  -16.12  1.00000  0.0500  0.050
 8995  5.500  -16.07  1.00000  0.0500  0.050
 8996  5.500  -16.02  1.00000  0.0500  0.050
 8997  5.500  -15.97  1.00000  0.0500  0.050
 8998  5.500  -15.92  1.00000  0.0500  0.050
 8999  5.500  -15.87  1.00000  0.0500  0.050
 9000  5.500  -15.82  1.00000  0.0500  0.050
 9001  5.500  -15.77  1.00000  0.0500  0.050
 9002  5.500  -15.72  1.00000  0.0500  0.050
 9003  5.500  -15.67  1.00000  0.0500  0.050
 9004  5.500  -15.62  1.00000  0.0500  0.050
 9005  5.500  -15.57  1.00000  0.0500  0.050
 9006  5.500  -15.52  1.00000  0.0500  0.050
 9007  5.500  -15.47  1.00000  0.0500  0.050
 9008  5.500  -15.42  1.00000  0.0500  0.050
 9009  5.500  -15.37  1.00000  0.0500  0.050
 9010  5.550  -22.47  1.00000  0.0500  0.050
 9011  5.550  -22.42  1.00000  0.0500  0.050
 9012  5.550  -22.37  1.00000  0.0500  0.050
 9013  5.550  -22.32  1.00000  0.0500  0.050
 9014  5.550  -22.27  1.00000  0.0500  0.050
 9015  5.550  -22.22  1.00000  0.0500  0.050
 9016  5.550  -22.17  1.00000  0.0500  0.050
 9017  5.550  -22.12  1.00000  0.0500  0.050
 9018  5.550  -22.07  1.00000  0.0500  0.050
 9019  5.550  -22.02  1.00000  0.0500  0.050
 9020  5.550  -21.97  1.00000  0.0500  0.050
 9021  5.550  -21.92  1.00000  0.0500  0.050
 9022  5.550  -21.87  1.00000  0.0500  0.050
 9023  5.550  -21.82  1.00000  0.0500  0.050
 9024  5.550  -21.77  1.00000  0.0500  0.050
 9025  5.550  -21.72  1.00000  0.0500  0.050
 9026  5.550  -21.67  1.00000  0.0500  0.050
 9027  5.550  -21.62  1.00000  0.0500  0.050
 9028  5.550  -21.57  1.00000  0.0500  0.050
 9029  5.550  -21.52  1.00000  0.0500  0.050
 9030  5.550  -21.47  1.00000  0.0500  0.050
 9031  5.550  -21.42  1.00000  0.0500  0.050
 9032  5.550  -21.37  1.00000  0.0500  0.050
 9033  5.550  -21.32  1.00000  0.0500  0.050
 9034  5.550  -21.27  1.00000  0.0500  0.050
 9035  5.550  -21.22  1.00000  0.0500  0.050
 9036  5.550  -21.17  1.00000  0.0500  0.050
 9037  5.550  -21.12  1.00000  0.0500  0.050
 9038  5.550  -21.07  1.00000  0.0500  0.050
 9039  5.550  -21.02  1.00000  0.0500  0.050
 9040  5.550  -20.97  1.00000  0.0500  0.050
 9041  5.550  -20.92  1.00000  0.0500  0.050
 9042  5.550  -20.87  1.00000  0.0500  0.050
 9043  5.550  -20.82  1.00000  0.0500  0.050
 9044  5.550  -20.77  1.00000  0.0500  0.050
 9045  5.550  -20.72  1.00000  0.0500  0.050
 9046  5.550  -20.67  1.00000  0.0500  0.050
 9047  5.550  -20.62  1.00000  0.0500  0.050
 9048  5.550  -20.57  1.00000  0.0500  0.050
 9049  5.550  -20.52  1.00000  0.0500  0.050
 9050  5.550  -20.47  1.00000  0.0500  0.050
 9051  5.550  -20.42  1.00000  0.0500  0.050
 9052  5.550  -20.37  1.00000  0.0500  0.050
 9053  5.550  -20.32  1.00000  0.0500  0.050
 9054  5.550  -20.27  1.00000  0.0500  0.050
 9055  5.550  -20.22  1.00000  0.0500  0.050
 9056  5.550  -20.17  1.00000  0.0500  0.050
 9057  5.550  -20.12  1.00000  0.0500  0.050
 9058  5.550  -20.07  1.00000  0.0500  0.050
 9059  5.550  -20.02  1.00000  0.0500  0.050
 9060  5.550  -19.97  1.00000  0.0500  0.050
 9061  5.550  -19.92  1.00000  0.0500  0.050
 9062  5.550  -19.87  1.00000  0.0500  0.050
 9063  5.550  -19.82  1.00000  0.0500  0.050
 9064  5.550  -19.77  1.00000  0.0500  0.050
 9065  5.550  -19.72  1.00000  0.0500  0.050
 9066  5.550  -19.67  1.00000  0.0500  0.050
 9067  5.550  -19.62  1.00000  0.0500  0.050
 9068  5.550  -19.57  1.00000  0.0500  0.050
 9069  5.550  -19.52  1.00000  0.0500  0.050
 9070  5.550  -19.47  1.00000  0.0500  0.050
 9071  5.550  -19.42  1.00000  0.0500  0.050
 9072  5.550  -19.37  1.00000  0.0500  0.050
 9073  5.550  -19.32  1.00000  0.0500  0.050
 9074  5.550  -19.27  1.00000  0.0500  0.050
 9075  5.550  -19.22  1.00000  0.0500  0.050
 9076  5.550  -19.17  1.00000  0.0500  0.050
 9077  5.550  -19.12  1.00000  0.0500  0.050
 9078  5.550  -19.07  1.00000  0.0500  0.050
 9079  5.550  -19.02  1.00000  0.0500  0.050
 9080  5.550  -18.97  1.00000  0.0500  0.050
 9081  5.550  -18.92  1.00000  0.0500  0.050
 9082  5.550  -18.87  1.00000  0.0500  0.050
 9083  5.550  -18.82  1.00000  0.0500  0.050
 9084  5.550  -18.77  1.00000  0.0500  0.050
 9085  5.550  -18.72  1.00000  0.0500  0.050
 9086  5.550  -18.67  1.00000  0.0500  0.050
 9087  5.550  -18.62  1.00000  0.0500  0.050
 9088  5.550  -18.57  1.00000  0.0500  0.050
 9089  5.550  -18.52  1.00000  0.0500  0.050
 9090  5.550  -18.47  1.00000  0.0500  0.050
 9091  5.550  -18.42  1.00000  0.0500  0.050
 9092  5.550  -18.37  1.00000  0.0500  0.050
 9093  5.550  -18.32  1.00000  0.0500  0.050
 9094  5.550  -18.27  1.00000  0.0500  0.050
 9095  5.550  -18.22  1.00000  0.0500  0.050
 9096  5.550  -18.17  1.00000  0.0500  0.050
 9097  5.550  -18.12  1.00000  0.0500  0.050
 9098  5.550  -18.07  1.00000  0.0500  0.050
 9099  5.550  -18.02  1.00000  0.0500  0.050
 9100  5.550  -17.97  1.00000  0.0500  0.050
 9101  5.550  -17.92  1.00000  0.0500  0.050
 9102  5.550  -17.87  1.00000  0.0500  0.050
 9103  5.550  -17.82  1.00000  0.0500  0.050
 9104  5.550  -17.77  1.00000  0.0500  0.050
 9105  5.550  -17.72  1.00000  0.0500  0.050
 9106  5.550  -17.67  1.00000  0.0500  0.050
 9107  5.550  -17.62  1.00000  0.0500  0.050
 9108  5.550  -17.57  1.00000  0.0500  0.050
 9109  5.550  -17.52  1.00000  0.0500  0.050
 9110  5.550  -17.47  1.00000  0.0500  0.050
 9111  5.550  -17.42  1.00000  0.0500  0.050
 9112  5.550  -17.37  1.00000  0.0500  0.050
 9113  5.550  -17.32  1.00000  0.0500  0.050
 9114  5.550  -17.27  1.00000  0.0500  0.050
 9115  5.550  -17.22  1.00000  0.0500  0.050
 9116  5.550  -17.17  1.00000  0.0500  0.050
