# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
 2617  2.150  -22.80  1.00000  0.0500  0.200
 2618  2.150  -22.60  1.00000  0.0500  0.200
 2619  2.150  -22.40  1.00000  0.0500  0.200
 2620  2.150  -22.20  1.00000  0.0500  0.200
 2621  2.150  -22.00  1.00000  0.0500  0.200
 2622  2.150  -21.80  1.00000  0.0500  0.200
 2623  2.150  -21.60  1.00000  0.0500  0.200
 2624  2.150  -21.40  1.00000  0.0500  0.200
 2625  2.150  -21.20  1.00000  0.0500  0.200
 2626  2.150  -21.00  1.00000  0.0500  0.200
 2627  2.150  -20.80  1.00000  0.0500  0.200
 2628  2.150  -20.60  1.00000  0.0500  0.200
 2629  2.150  -20.40  1.00000  0.0500  0.200
 2630  2.150  -20.20  1.00000  0.0500  0.200
 2631  2.150  -20.00  1.00000  0.0500  0.200
 2632  2.150  -19.80  1.00000  0.0500  0.200
 2633  2.150  -19.60  1.00000  0.0500  0.200
 2634  2.150  -19.40  1.00000  0.0500  0.200
 2635  2.150  -19.20  1.00000  0.0500  0.200
 2636  2.150  -19.00  1.00000  0.0500  0.200
 2637  2.150  -18.80  1.00000  0.0500  0.200
 2638  2.150  -18.60  1.00000  0.0500  0.200
 2639  2.150  -18.40  1.00000  0.0500  0.200
 2640  2.150  -18.20  1.00000  0.0500  0.200
 2641  2.200  -30.00  1.00000  0.0500  0.200
 2642  2.200  -29.80  1.00000  0.0500  0.200
 2643  2.200  -29.60  1.00000  0.0500  0.200
 2644  2.200  -29.40  1.00000  0.0500  0.200
 2645  2.200  -29.20  1.00000  0.0500  0.200
 2646  2.200  -29.00  1.00000  0.0500  0.200
 2647  2.200  -28.80  1.00000  0.0500  0.200
 2648  2.200  -28.60  1.00000  0.0500  0.200
 2649  2.200  -28.40  1.00000  0.0500  0.200
 2650  2.200  -28.20  1.00000  0.0500  0.200
 2651  2.200  -28.00  1.00000  0.0500  0.200
 2652  2.200  -27.80  1.00000  0.0500  0.200
 2653  2.200  -27.60  1.00000  0.0500  0.200
 2654  2.200  -27.40  1.00000  0.0500  0.200
 2655  2.200  -27.20  1.00000  0.0500  0.200
 2656  2.200  -27.00  1.00000  0.0500  0.200
 2657  2.200  -26.80  1.00000  0.0500  0.200
 2658  2.200  -26.60  1.00000  0.0500  0.200
 2659  2.200  -26.40  1.00000  0.0500  0.200
 2660  2.200  -26.20  1.00000  0.0500  0.200
 2661  2.200  -26.00  1.00000  0.0500  0.200
 2662  2.200  -25.80  1.00000  0.0500  0.200
 2663  2.200  -25.60  1.00000  0.0500  0.200
 2664  2.200  -25.40  1.00000  0.0500  0.200
 2665  2.200  -25.20  1.00000  0.0500  0.200
 2666  2.200  -25.00  1.00000  0.0500  0.200
 2667  2.200  -24.80  1.00000  0.0500  0.200
 2668  2.200  -24.60  1.00000  0.0500  0.200
 2669  2.200  -24.40  1.00000  0.0500  0.200
 2670  2.200  -24.20  1.00000  0.0500  0.200
 2671  2.200  -24.00  1.00000  0.0500  0.200
 2672  2.200  -23.80  1.00000  0.0500  0.200
 2673  2.200  -23.60  1.00000  0.0500  0.200
 2674  2.200  -23.40  1.00000  0.0500  0.200
 2675  2.200  -23.20  1.00000  0.0500  0.200
 2676  2.200  -23.00  1.00000  0.0500  0.200
 2677  2.200  -22.80  1.00000  0.0500  0.200
 2678  2.200  -22.60  1.00000  0.0500  0.200
 2679  2.200  -22.40  1.00000  0.0500  0.200
 2680  2.200  -22.20  1.00000  0.0500  0.200
 2681  2.200  -22.00  1.00000  0.0500  0.200
 2682  2.200  -21.80  1.00000  0.0500  0.200
 2683  2.200  -21.60  1.00000  0.0500  0.200
 2684  2.200  -21.40  1.00000  0.0500  0.200
 2685  2.200  -21.20  1.00000  0.0500  0.200
 2686  2.200  -21.00  1.00000  0.0500  0.200
 2687  2.200  -20.80  1.00000  0.0500  0.200
 2688  2.200  -20.60  1.00000  0.0500  0.200
 2689  2.200  -20.40  1.00000  0.0500  0.200
 2690  2.200  -20.20  1.00000  0.0500  0.200
 2691  2.200  -20.00  1.00000  0.0500  0.200
 2692  2.200  -19.80  1.00000  0.0500  0.200
 2693  2.200  -19.60  1.00000  0.0500  0.200
 2694  2.200  -19.40  1.00000  0.0500  0.200
 2695  2.200  -19.20  1.00000  0.0500  0.200
 2696  2.200  -19.00  1.00000  0.0500  0.200
 2697  2.200  -18.80  1.00000  0.0500  0.200
 2698  2.200  -18.60  1.00000  0.0500  0.200
 2699  2.200  -18.40  1.00000  0.0500  0.200
 2700  2.200  -18.20  1.00000  0.0500  0.200
# dzs = [0.05]
# dmags = [0.2]
