# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  537  0.000  -17.15  0.00000  0.0100  0.035
  538  0.000  -17.19  0.00000  0.0100  0.035
  539  0.000  -17.22  0.00000  0.0100  0.030
  540  0.000  -17.25  0.00000  0.0100  0.030
  541  0.000  -17.28  0.00000  0.0100  0.030
  542  0.000  -17.31  0.00000  0.0100  0.035
  543  0.000  -17.35  0.00000  0.0100  0.035
  544  0.000  -17.38  0.00000  0.0100  0.030
  545  0.000  -17.41  0.00000  0.0100  0.030
  546  0.000  -17.44  0.00000  0.0100  0.030
  547  0.000  -17.47  0.00000  0.0100  0.035
  548  0.000  -17.51  0.00000  0.0100  0.035
  549  0.000  -17.54  0.00000  0.0100  0.030
  550  0.000  -17.57  0.00000  0.0100  0.030
  551  0.000  -17.60  0.00000  0.0100  0.035
  552  0.000  -17.64  0.00000  0.0100  0.035
  553  0.000  -17.67  0.00000  0.0100  0.030
  554  0.000  -17.70  0.00000  0.0100  0.030
  555  0.000  -17.73  0.00000  0.0100  0.030
  556  0.000  -17.76  0.00000  0.0100  0.035
  557  0.000  -17.80  0.00000  0.0100  0.035
  558  0.000  -17.83  0.00000  0.0100  0.030
  559  0.000  -17.86  0.00000  0.0100  0.030
  560  0.000  -17.89  0.00000  0.0100  0.030
  561  0.000  -17.92  0.00000  0.0100  0.035
  562  0.000  -17.96  0.00000  0.0100  0.035
  563  0.000  -17.99  0.00000  0.0100  0.030
  564  0.000  -18.02  0.00000  0.0100  0.030
  565  0.000  -18.05  0.00000  0.0100  0.030
  566  0.000  -18.08  0.00000  0.0100  0.035
  567  0.000  -18.12  0.00000  0.0100  0.035
  568  0.000  -18.15  0.00000  0.0100  0.030
  569  0.000  -18.18  0.00000  0.0100  0.030
  570  0.000  -18.21  0.00000  0.0100  0.030
  571  0.000  -18.24  0.00000  0.0100  0.035
  572  0.000  -18.28  0.00000  0.0100  0.035
  573  0.000  -18.31  0.00000  0.0100  0.030
  574  0.000  -18.34  0.00000  0.0100  0.030
  575  0.000  -18.37  0.00000  0.0100  0.030
  576  0.000  -18.40  0.00000  0.0100  0.035
  577  0.000  -18.44  0.00000  0.0100  0.035
  578  0.000  -18.47  0.00000  0.0100  0.030
  579  0.000  -18.50  0.00000  0.0100  0.030
  580  0.000  -18.53  0.00000  0.0100  0.035
  581  0.000  -18.57  0.00000  0.0100  0.035
  582  0.000  -18.60  0.00000  0.0100  0.030
  583  0.000  -18.63  0.00000  0.0100  0.030
  584  0.000  -18.66  0.00000  0.0100  0.030
  585  0.000  -18.69  0.00000  0.0100  0.035
  586  0.000  -18.73  0.00000  0.0100  0.035
  587  0.000  -18.76  0.00000  0.0100  0.030
  588  0.000  -18.79  0.00000  0.0100  0.030
  589  0.000  -18.82  0.00000  0.0100  0.030
  590  0.000  -18.85  0.00000  0.0100  0.035
  591  0.000  -18.89  0.00000  0.0100  0.035
  592  0.000  -18.92  0.00000  0.0100  0.030
  593  0.000  -18.95  0.00000  0.0100  0.030
  594  0.000  -18.98  0.00000  0.0100  0.030
  595  0.000  -19.01  0.00000  0.0100  0.035
  596  0.000  -19.05  0.00000  0.0100  0.035
  597  0.000  -19.08  0.00000  0.0100  0.030
  598  0.000  -19.11  0.00000  0.0100  0.030
  599  0.000  -19.14  0.00000  0.0100  0.030
  600  0.000  -19.17  0.00000  0.0100  0.035
  601  0.000  -19.21  0.00000  0.0100  0.035
  602  0.000  -19.24  0.00000  0.0100  0.030
  603  0.000  -19.27  0.00000  0.0100  0.030
  604  0.000  -19.30  0.00000  0.0100  0.030
  605  0.000  -19.33  0.00000  0.0100  0.035
  606  0.000  -19.37  0.00000  0.0100  0.035
  607  0.000  -19.40  0.00000  0.0100  0.030
  608  0.000  -19.43  0.00000  0.0100  0.030
  609  0.000  -19.46  0.00000  0.0100  0.030
  610  0.000  -19.49  0.00000  0.0100  0.035
  611  0.000  -19.53  0.00000  0.0100  0.035
  612  0.000  -19.56  0.00000  0.0100  0.030
  613  0.000  -19.59  0.00000  0.0100  0.030
  614  0.000  -19.62  0.00000  0.0100  0.035
  615  0.000  -19.66  0.00000  0.0100  0.035
  616  0.000  -19.69  0.00000  0.0100  0.030
  617  0.000  -19.72  0.00000  0.0100  0.030
  618  0.000  -19.75  0.00000  0.0100  0.030
  619  0.000  -19.78  0.00000  0.0100  0.035
  620  0.000  -19.82  0.00000  0.0100  0.035
  621  0.000  -19.85  0.00000  0.0100  0.030
  622  0.000  -19.88  0.00000  0.0100  0.030
  623  0.000  -19.91  0.00000  0.0100  0.030
  624  0.000  -19.94  0.00000  0.0100  0.035
  625  0.000  -19.98  0.00000  0.0100  0.035
  626  0.000  -20.01  0.00000  0.0100  0.030
  627  0.000  -20.04  0.00000  0.0100  0.030
  628  0.000  -20.07  0.00000  0.0100  0.030
  629  0.000  -20.10  0.00000  0.0100  0.035
  630  0.000  -20.14  0.00000  0.0100  0.035
  631  0.000  -20.17  0.00000  0.0100  0.030
  632  0.000  -20.20  0.00000  0.0100  0.030
  633  0.000  -20.23  0.00000  0.0100  0.030
  634  0.000  -20.26  0.00000  0.0100  0.035
  635  0.000  -20.30  0.00000  0.0100  0.035
  636  0.000  -20.33  0.00000  0.0100  0.030
  637  0.000  -20.36  0.00000  0.0100  0.030
  638  0.000  -20.39  0.00000  0.0100  0.030
  639  0.000  -20.42  0.00000  0.0100  0.035
  640  0.000  -20.46  0.00000  0.0100  0.035
  641  0.000  -20.49  0.00000  0.0100  0.030
  642  0.000  -20.52  0.00000  0.0100  0.030
  643  0.000  -20.55  0.00000  0.0100  0.035
  644  0.000  -20.59  0.00000  0.0100  0.035
  645  0.000  -20.62  0.00000  0.0100  0.030
  646  0.000  -20.65  0.00000  0.0100  0.030
  647  0.000  -20.68  0.00000  0.0100  0.030
  648  0.000  -20.71  0.00000  0.0100  0.035
  649  0.000  -20.75  0.00000  0.0100  0.035
  650  0.000  -20.78  0.00000  0.0100  0.030
  651  0.000  -20.81  0.00000  0.0100  0.030
  652  0.000  -20.84  0.00000  0.0100  0.030
  653  0.000  -20.87  0.00000  0.0100  0.035
  654  0.000  -20.91  0.00000  0.0100  0.035
  655  0.000  -20.94  0.00000  0.0100  0.030
  656  0.000  -20.97  0.00000  0.0100  0.030
  657  0.000  -21.00  0.00000  0.0100  0.030
  658  0.000  -21.03  0.00000  0.0100  0.035
  659  0.000  -21.07  0.00000  0.0100  0.035
  660  0.000  -21.10  0.00000  0.0100  0.030
  661  0.000  -21.13  0.00000  0.0100  0.030
  662  0.000  -21.16  0.00000  0.0100  0.030
  663  0.000  -21.19  0.00000  0.0100  0.035
  664  0.000  -21.23  0.00000  0.0100  0.035
  665  0.000  -21.26  0.00000  0.0100  0.030
  666  0.000  -21.29  0.00000  0.0100  0.030
  667  0.000  -21.32  0.00000  0.0100  0.030
  668  0.000  -21.35  0.00000  0.0100  0.035
  669  0.000  -21.39  0.00000  0.0100  0.035
  670  0.000  -21.42  0.00000  0.0100  0.030
  671  0.000  -21.45  0.00000  0.0100  0.030
  672  0.000  -21.48  0.00000  0.0100  0.035
  673  0.000  -21.52  0.00000  0.0100  0.035
  674  0.000  -21.55  0.00000  0.0100  0.030
  675  0.000  -21.58  0.00000  0.0100  0.030
  676  0.000  -21.61  0.00000  0.0100  0.030
  677  0.000  -21.64  0.00000  0.0100  0.035
  678  0.000  -21.68  0.00000  0.0100  0.035
  679  0.000  -21.71  0.00000  0.0100  0.030
  680  0.000  -21.74  0.00000  0.0100  0.030
  681  0.000  -21.77  0.00000  0.0100  0.030
  682  0.000  -21.80  0.00000  0.0100  0.035
  683  0.000  -21.84  0.00000  0.0100  0.035
  684  0.000  -21.87  0.00000  0.0100  0.030
  685  0.000  -21.90  0.00000  0.0100  0.030
  686  0.000  -21.93  0.00000  0.0100  0.030
  687  0.000  -21.96  0.00000  0.0100  0.035
  688  0.000  -22.00  0.00000  0.0100  0.035
  689  0.000  -22.03  0.00000  0.0100  0.030
  690  0.000  -22.06  0.00000  0.0100  0.030
  691  0.000  -22.09  0.00000  0.0100  0.030
  692  0.000  -22.12  0.00000  0.0100  0.035
  693  0.000  -22.16  0.00000  0.0100  0.035
  694  0.000  -22.19  0.00000  0.0100  0.030
  695  0.000  -22.22  0.00000  0.0100  0.030
  696  0.000  -22.25  0.00000  0.0100  0.030
  697  0.000  -22.28  0.00000  0.0100  0.035
  698  0.000  -22.32  0.00000  0.0100  0.035
  699  0.000  -22.35  0.00000  0.0100  0.030
  700  0.000  -22.38  0.00000  0.0100  0.030
  701  0.000  -22.41  0.00000  0.0100  0.030
  702  0.000  -22.44  0.00000  0.0100  0.035
  703  0.000  -22.48  0.00000  0.0100  0.035
  704  0.000  -22.51  0.00000  0.0100  0.030
  705  0.000  -22.54  0.00000  0.0100  0.030
  706  0.000  -22.57  0.00000  0.0100  0.035
  707  0.000  -22.61  0.00000  0.0100  0.035
  708  0.000  -22.64  0.00000  0.0100  0.030
  709  0.000  -22.67  0.00000  0.0100  0.030
  710  0.000  -22.70  0.00000  0.0100  0.030
  711  0.000  -22.73  0.00000  0.0100  0.035
  712  0.000  -22.77  0.00000  0.0100  0.035
  713  0.000  -22.80  0.00000  0.0100  0.030
  714  0.000  -22.83  0.00000  0.0100  0.030
  715  0.000  -22.86  0.00000  0.0100  0.030
  716  0.000  -22.89  0.00000  0.0100  0.035
  717  0.000  -22.93  0.00000  0.0100  0.035
  718  0.000  -22.96  0.00000  0.0100  0.030
  719  0.000  -22.99  0.00000  0.0100  0.030
  720  0.000  -23.02  0.00000  0.0100  0.030
  721  0.000  -23.05  0.00000  0.0100  0.035
  722  0.000  -23.09  0.00000  0.0100  0.035
  723  0.000  -23.12  0.00000  0.0100  0.030
  724  0.000  -23.15  0.00000  0.0100  0.030
  725  0.000  -23.18  0.00000  0.0100  0.030
  726  0.000  -23.21  0.00000  0.0100  0.035
  727  0.000  -23.25  0.00000  0.0100  0.035
  728  0.000  -23.28  0.00000  0.0100  0.030
  729  0.000  -23.31  0.00000  0.0100  0.030
  730  0.000  -23.34  0.00000  0.0100  0.030
  731  0.000  -23.37  0.00000  0.0100  0.035
  732  0.000  -23.41  0.00000  0.0100  0.035
  733  0.000  -23.44  0.00000  0.0100  0.030
  734  0.000  -23.47  0.00000  0.0100  0.030
  735  0.000  -23.50  0.00000  0.0100  0.035
  736  0.000  -23.54  0.00000  0.0100  0.035
  737  0.000  -23.57  0.00000  0.0100  0.030
  738  0.000  -23.60  0.00000  0.0100  0.030
  739  0.000  -23.63  0.00000  0.0100  0.030
  740  0.000  -23.66  0.00000  0.0100  0.035
  741  0.000  -23.70  0.00000  0.0100  0.035
  742  0.000  -23.73  0.00000  0.0100  0.030
  743  0.000  -23.76  0.00000  0.0100  0.030
  744  0.000  -23.79  0.00000  0.0100  0.030
  745  0.000  -23.82  0.00000  0.0100  0.035
  746  0.000  -23.86  0.00000  0.0100  0.035
  747  0.000  -23.89  0.00000  0.0100  0.030
  748  0.000  -23.92  0.00000  0.0100  0.030
  749  0.000  -23.95  0.00000  0.0100  0.030
  750  0.000  -23.98  0.00000  0.0100  0.035
  751  0.000  -24.02  0.00000  0.0100  0.035
  752  0.000  -24.05  0.00000  0.0100  0.030
  753  0.000  -24.08  0.00000  0.0100  0.030
  754  0.000  -24.11  0.00000  0.0100  0.030
  755  0.000  -24.14  0.00000  0.0100  0.035
  756  0.000  -24.18  0.00000  0.0100  0.035
  757  0.000  -24.21  0.00000  0.0100  0.030
  758  0.000  -24.24  0.00000  0.0100  0.030
  759  0.000  -24.27  0.00000  0.0100  0.030
  760  0.000  -24.30  0.00000  0.0100  0.035
  761  0.000  -24.34  0.00000  0.0100  0.035
  762  0.000  -24.37  0.00000  0.0100  0.030
  763  0.000  -24.40  0.00000  0.0100  0.030
  764  0.000  -24.43  0.00000  0.0100  0.030
  765  0.000  -24.46  0.00000  0.0100  0.035
  766  0.000  -24.50  0.00000  0.0100  0.035
  767  0.000  -24.53  0.00000  0.0100  0.030
  768  0.000  -24.56  0.00000  0.0100  0.030
  769  0.000  -24.59  0.00000  0.0100  0.035
  770  0.000  -24.63  0.00000  0.0100  0.035
  771  0.000  -24.66  0.00000  0.0100  0.030
  772  0.000  -24.69  0.00000  0.0100  0.030
  773  0.000  -24.72  0.00000  0.0100  0.030
  774  0.000  -24.75  0.00000  0.0100  0.035
  775  0.000  -24.79  0.00000  0.0100  0.035
  776  0.000  -24.82  0.00000  0.0100  0.030
  777  0.000  -24.85  0.00000  0.0100  0.030
  778  0.000  -24.88  0.00000  0.0100  0.030
  779  0.000  -24.91  0.00000  0.0100  0.035
  780  0.000  -24.95  0.00000  0.0100  0.035
  781  0.000  -24.98  0.00000  0.0100  0.030
  782  0.000  -25.01  0.00000  0.0100  0.030
  783  0.000  -25.04  0.00000  0.0100  0.030
  784  0.000  -25.07  0.00000  0.0100  0.035
  785  0.000  -25.11  0.00000  0.0100  0.035
  786  0.000  -25.14  0.00000  0.0100  0.030
  787  0.000  -25.17  0.00000  0.0100  0.030
  788  0.000  -25.20  0.00000  0.0100  0.030
  789  0.000  -25.23  0.00000  0.0100  0.035
  790  0.000  -25.27  0.00000  0.0100  0.035
  791  0.000  -25.30  0.00000  0.0100  0.030
  792  0.000  -25.33  0.00000  0.0100  0.030
  793  0.000  -25.36  0.00000  0.0100  0.030
  794  0.000  -25.39  0.00000  0.0100  0.035
  795  0.000  -25.43  0.00000  0.0100  0.035
  796  0.000  -25.46  0.00000  0.0100  0.030
  797  0.000  -25.49  0.00000  0.0100  0.030
  798  0.000  -25.52  0.00000  0.0100  0.035
  799  0.000  -25.56  0.00000  0.0100  0.035
  800  0.000  -25.59  0.00000  0.0100  0.030
  801  0.000  -25.62  0.00000  0.0100  0.030
  802  0.000  -25.65  0.00000  0.0100  0.030
  803  0.000  -25.68  0.00000  0.0100  0.035
  804  0.000  -25.72  0.00000  0.0100  0.035
  805  0.000  -25.75  0.00000  0.0100  0.030
  806  0.000  -25.78  0.00000  0.0100  0.030
  807  0.000  -25.81  0.00000  0.0100  0.030
  808  0.000  -25.84  0.00000  0.0100  0.035
  809  0.000  -25.88  0.00000  0.0100  0.035
  810  0.000  -25.91  0.00000  0.0100  0.030
  811  0.000  -25.94  0.00000  0.0100  0.030
  812  0.000  -25.97  0.00000  0.0100  0.030
  813  0.000  -26.00  0.00000  0.0100  0.035
  814  0.000  -26.04  0.00000  0.0100  0.035
  815  0.000  -26.07  0.00000  0.0100  0.030
  816  0.000  -26.10  0.00000  0.0100  0.030
  817  0.000  -26.13  0.00000  0.0100  0.030
  818  0.000  -26.16  0.00000  0.0100  0.035
  819  0.000  -26.20  0.00000  0.0100  0.035
  820  0.000  -26.23  0.00000  0.0100  0.030
  821  0.000  -26.26  0.00000  0.0100  0.030
  822  0.000  -26.29  0.00000  0.0100  0.030
  823  0.000  -26.32  0.00000  0.0100  0.035
  824  0.000  -26.36  0.00000  0.0100  0.035
  825  0.000  -26.39  0.00000  0.0100  0.030
  826  0.000  -26.42  0.00000  0.0100  0.030
  827  0.000  -26.45  0.00000  0.0100  0.030
  828  0.000  -26.48  0.00000  0.0100  0.035
  829  0.000  -26.52  0.00000  0.0100  0.035
  830  0.000  -26.55  0.00000  0.0100  0.030
  831  0.000  -26.58  0.00000  0.0100  0.030
  832  0.000  -26.61  0.00000  0.0100  0.035
  833  0.000  -26.65  0.00000  0.0100  0.035
  834  0.000  -26.68  0.00000  0.0100  0.030
  835  0.000  -26.71  0.00000  0.0100  0.030
  836  0.000  -26.74  0.00000  0.0100  0.030
  837  0.000  -26.77  0.00000  0.0100  0.035
  838  0.000  -26.81  0.00000  0.0100  0.035
  839  0.000  -26.84  0.00000  0.0100  0.030
  840  0.000  -26.87  0.00000  0.0100  0.030
  841  0.000  -26.90  0.00000  0.0100  0.030
  842  0.000  -26.93  0.00000  0.0100  0.035
  843  0.000  -26.97  0.00000  0.0100  0.035
  844  0.000  -27.00  0.00000  0.0100  0.030
  845  0.000  -27.03  0.00000  0.0100  0.030
  846  0.000  -27.06  0.00000  0.0100  0.030
  847  0.000  -27.09  0.00000  0.0100  0.035
  848  0.000  -27.13  0.00000  0.0100  0.035
  849  0.000  -27.16  0.00000  0.0100  0.030
  850  0.000  -27.19  0.00000  0.0100  0.030
  851  0.000  -27.22  0.00000  0.0100  0.030
  852  0.000  -27.25  0.00000  0.0100  0.035
  853  0.000  -27.29  0.00000  0.0100  0.035
  854  0.000  -27.32  0.00000  0.0100  0.030
  855  0.000  -27.35  0.00000  0.0100  0.030
  856  0.000  -27.38  0.00000  0.0100  0.030
  857  0.000  -27.41  0.00000  0.0100  0.035
  858  0.000  -27.45  0.00000  0.0100  0.035
  859  0.000  -27.48  0.00000  0.0100  0.030
  860  0.000  -27.51  0.00000  0.0100  0.030
  861  0.000  -27.54  0.00000  0.0100  0.035
  862  0.000  -27.58  0.00000  0.0100  0.035
  863  0.000  -27.61  0.00000  0.0100  0.030
  864  0.000  -27.64  0.00000  0.0100  0.030
  865  0.000  -27.67  0.00000  0.0100  0.030
  866  0.000  -27.70  0.00000  0.0100  0.035
  867  0.000  -27.74  0.00000  0.0100  0.035
  868  0.000  -27.77  0.00000  0.0100  0.030
  869  0.000  -27.80  0.00000  0.0100  0.030
  870  0.000  -27.83  0.00000  0.0100  0.030
  871  0.000  -27.86  0.00000  0.0100  0.035
  872  0.000  -27.90  0.00000  0.0100  0.035
  873  0.000  -27.93  0.00000  0.0100  0.030
  874  0.000  -27.96  0.00000  0.0100  0.030
  875  0.000  -27.99  0.00000  0.0100  0.030
  876  0.000  -28.02  0.00000  0.0100  0.035
  877  0.000  -28.06  0.00000  0.0100  0.035
  878  0.000  -28.09  0.00000  0.0100  0.030
  879  0.000  -28.12  0.00000  0.0100  0.030
  880  0.000  -28.15  0.00000  0.0100  0.030
  881  0.000  -28.18  0.00000  0.0100  0.035
  882  0.000  -28.22  0.00000  0.0100  0.035
  883  0.000  -28.25  0.00000  0.0100  0.030
  884  0.000  -28.28  0.00000  0.0100  0.030
  885  0.000  -28.31  0.00000  0.0100  0.030
  886  0.000  -28.34  0.00000  0.0100  0.035
  887  0.000  -28.38  0.00000  0.0100  0.035
  888  0.000  -28.41  0.00000  0.0100  0.030
  889  0.000  -28.44  0.00000  0.0100  0.030
  890  0.000  -28.47  0.00000  0.0100  0.035
  891  0.000  -28.51  0.00000  0.0100  0.035
  892  0.000  -28.54  0.00000  0.0100  0.030
  893  0.000  -28.57  0.00000  0.0100  0.030
  894  0.000  -28.60  0.00000  0.0100  0.030
  895  0.000  -28.63  0.00000  0.0100  0.035
  896  0.000  -28.67  0.00000  0.0100  0.035
  897  0.000  -28.70  0.00000  0.0100  0.030
  898  0.000  -28.73  0.00000  0.0100  0.030
  899  0.000  -28.76  0.00000  0.0100  0.030
  900  0.000  -28.79  0.00000  0.0100  0.035
  901  0.000  -28.83  0.00000  0.0100  0.035
  902  0.000  -28.86  0.00000  0.0100  0.030
  903  0.000  -28.89  0.00000  0.0100  0.030
  904  0.000  -28.92  0.00000  0.0100  0.030
  905  0.000  -28.95  0.00000  0.0100  0.035
  906  0.000  -28.99  0.00000  0.0100  0.035
  907  0.000  -29.02  0.00000  0.0100  0.030
  908  0.000  -29.05  0.00000  0.0100  0.030
  909  0.000  -29.08  0.00000  0.0100  0.030
  910  0.000  -29.11  0.00000  0.0100  0.035
  911  0.000  -29.15  0.00000  0.0100  0.035
  912  0.000  -29.18  0.00000  0.0100  0.030
  913  0.000  -29.21  0.00000  0.0100  0.030
  914  0.000  -29.24  0.00000  0.0100  0.030
  915  0.000  -29.27  0.00000  0.0100  0.035
  916  0.000  -29.31  0.00000  0.0100  0.035
  917  0.000  -29.34  0.00000  0.0100  0.030
  918  0.000  -29.37  0.00000  0.0100  0.030
  919  0.000  -29.40  0.00000  0.0100  0.030
  920  0.000  -29.43  0.00000  0.0100  0.035
  921  0.000  -29.47  0.00000  0.0100  0.035
  922  0.000  -29.50  0.00000  0.0100  0.030
  923  0.000  -29.53  0.00000  0.0100  0.030
  924  0.000  -29.56  0.00000  0.0100  0.035
  925  0.000  -29.60  0.00000  0.0100  0.035
  926  0.000  -29.63  0.00000  0.0100  0.030
  927  0.000  -29.66  0.00000  0.0100  0.030
  928  0.000  -29.69  0.00000  0.0100  0.030
  929  0.000  -29.72  0.00000  0.0100  0.035
  930  0.000  -29.76  0.00000  0.0100  0.035
  931  0.000  -29.79  0.00000  0.0100  0.030
  932  0.000  -29.82  0.00000  0.0100  0.030
  933  0.000  -29.85  0.00000  0.0100  0.030
  934  0.000  -29.88  0.00000  0.0100  0.035
  935  0.000  -29.92  0.00000  0.0100  0.035
  936  0.000  -29.95  0.00000  0.0100  0.030
  937  0.000  -29.98  0.00000  0.0100  0.030
  938  0.000  -30.01  0.00000  0.0100  0.030
  939  0.000  -30.04  0.00000  0.0100  0.035
  940  0.000  -30.08  0.00000  0.0100  0.035
  941  0.000  -30.11  0.00000  0.0100  0.030
  942  0.000  -30.14  0.00000  0.0100  0.030
  943  0.000  -30.17  0.00000  0.0100  0.030
  944  0.000  -30.20  0.00000  0.0100  0.035
  945  0.000  -30.24  0.00000  0.0100  0.035
  946  0.000  -30.27  0.00000  0.0100  0.030
  947  0.000  -30.30  0.00000  0.0100  0.030
  948  0.000  -30.33  0.00000  0.0100  0.030
  949  0.000  -30.36  0.00000  0.0100  0.035
  950  0.000  -30.40  0.00000  0.0100  0.035
  951  0.000  -30.43  0.00000  0.0100  0.030
  952  0.000  -30.46  0.00000  0.0100  0.030
  953  0.000  -30.49  0.00000  0.0100  0.035
  954  0.000  -30.53  0.00000  0.0100  0.035
  955  0.000  -30.56  0.00000  0.0100  0.030
  956  0.000  -30.59  0.00000  0.0100  0.030
  957  0.000  -30.62  0.00000  0.0100  0.030
  958  0.000  -30.65  0.00000  0.0100  0.035
  959  0.000  -30.69  0.00000  0.0100  0.035
  960  0.000  -30.72  0.00000  0.0100  0.030
  961  0.000  -30.75  0.00000  0.0100  0.030
  962  0.000  -30.78  0.00000  0.0100  0.030
  963  0.000  -30.81  0.00000  0.0100  0.035
  964  0.000  -30.85  0.00000  0.0100  0.035
  965  0.000  -30.88  0.00000  0.0100  0.030
  966  0.000  -30.91  0.00000  0.0100  0.030
  967  0.000  -30.94  0.00000  0.0100  0.030
  968  0.000  -30.97  0.00000  0.0100  0.035
  969  0.000  -31.01  0.00000  0.0100  0.035
  970  0.000  -31.04  0.00000  0.0100  0.030
  971  0.000  -31.07  0.00000  0.0100  0.030
  972  0.000  -31.10  0.00000  0.0100  0.030
  973  0.000  -31.13  0.00000  0.0100  0.035
  974  0.000  -31.17  0.00000  0.0100  0.035
  975  0.000  -31.20  0.00000  0.0100  0.030
  976  0.000  -31.23  0.00000  0.0100  0.030
  977  0.000  -31.26  0.00000  0.0100  0.030
  978  0.000  -31.29  0.00000  0.0100  0.035
  979  0.000  -31.33  0.00000  0.0100  0.035
  980  0.000  -31.36  0.00000  0.0100  0.030
  981  0.000  -31.39  0.00000  0.0100  0.030
  982  0.000  -31.42  0.00000  0.0100  0.030
  983  0.000  -31.45  0.00000  0.0100  0.035
  984  0.000  -31.49  0.00000  0.0100  0.035
  985  0.000  -31.52  0.00000  0.0100  0.030
  986  0.000  -31.55  0.00000  0.0100  0.030
  987  0.000  -31.58  0.00000  0.0100  0.035
  988  0.000  -31.62  0.00000  0.0100  0.035
  989  0.000  -31.65  0.00000  0.0100  0.030
  990  0.000  -31.68  0.00000  0.0100  0.030
  991  0.000  -31.71  0.00000  0.0100  0.030
  992  0.000  -31.74  0.00000  0.0100  0.035
  993  0.000  -31.78  0.00000  0.0100  0.035
  994  0.000  -31.81  0.00000  0.0100  0.030
  995  0.000  -31.84  0.00000  0.0100  0.030
  996  0.000  -31.87  0.00000  0.0100  0.030
  997  0.000  -31.90  0.00000  0.0100  0.035
  998  0.000  -31.94  0.00000  0.0100  0.035
  999  0.000  -31.97  0.00000  0.0100  0.030
 1000  0.000  -32.00  0.00000  0.0100  8.015
