221043  2.35  -17.38  0.000000
221044  2.35  -17.41  0.000000
221045  2.35  -17.44  0.000000
221046  2.35  -17.47  0.000000
221047  2.35  -17.51  0.000000
221048  2.35  -17.54  0.000000
221049  2.35  -17.57  0.000000
221050  2.35  -17.60  0.000000
221051  2.35  -17.64  0.000000
221052  2.35  -17.67  0.000000
221053  2.35  -17.70  0.000000
221054  2.35  -17.73  0.000000
221055  2.35  -17.76  0.000000
221056  2.35  -17.80  0.000000
221057  2.35  -17.83  0.000000
221058  2.35  -17.86  0.000000
221059  2.35  -17.89  0.000000
221060  2.35  -17.92  0.000000
221061  2.35  -17.96  0.000000
221062  2.35  -17.99  0.000000
221063  2.35  -18.02  0.000000
221064  2.35  -18.05  0.000000
221065  2.35  -18.08  0.000000
221066  2.35  -18.12  0.000000
221067  2.35  -18.15  0.000000
221068  2.35  -18.18  0.000000
221069  2.35  -18.21  0.000000
221070  2.35  -18.24  0.000000
221071  2.35  -18.28  0.000000
221072  2.35  -18.31  0.000000
221073  2.35  -18.34  0.000000
221074  2.35  -18.37  0.000000
221075  2.35  -18.40  0.000000
221076  2.35  -18.44  0.000000
221077  2.35  -18.47  0.000000
221078  2.35  -18.50  0.000000
221079  2.35  -18.53  0.000000
221080  2.35  -18.57  0.000000
221081  2.35  -18.60  0.000000
221082  2.35  -18.63  0.000000
221083  2.35  -18.66  0.000000
221084  2.35  -18.69  0.000000
221085  2.35  -18.73  0.000000
221086  2.35  -18.76  0.000000
221087  2.35  -18.79  0.000000
221088  2.35  -18.82  0.000000
221089  2.35  -18.85  0.000000
221090  2.35  -18.89  0.000000
221091  2.35  -18.92  0.000000
221092  2.35  -18.95  0.000000
221093  2.35  -18.98  0.000000
221094  2.35  -19.01  0.000000
221095  2.35  -19.05  0.000000
221096  2.35  -19.08  0.000000
221097  2.35  -19.11  0.000000
221098  2.35  -19.14  0.000000
221099  2.35  -19.17  0.000000
221100  2.35  -19.21  0.000000
221101  2.35  -19.24  0.000000
221102  2.35  -19.27  0.000000
221103  2.35  -19.30  0.000000
221104  2.35  -19.33  0.000000
221105  2.35  -19.37  0.000000
221106  2.35  -19.40  0.000000
221107  2.35  -19.43  0.000000
221108  2.35  -19.46  0.000000
221109  2.35  -19.49  0.000000
221110  2.35  -19.53  0.000000
221111  2.35  -19.56  0.000000
221112  2.35  -19.59  0.000000
221113  2.35  -19.62  0.000000
221114  2.35  -19.66  0.000000
221115  2.35  -19.69  0.000000
221116  2.35  -19.72  0.000000
221117  2.35  -19.75  0.000000
221118  2.35  -19.78  0.000000
221119  2.35  -19.82  0.000000
221120  2.35  -19.85  0.000000
221121  2.35  -19.88  0.000000
221122  2.35  -19.91  0.000000
221123  2.35  -19.94  0.000000
221124  2.35  -19.98  0.000000
221125  2.35  -20.01  0.000000
221126  2.35  -20.04  0.000000
221127  2.35  -20.07  0.000000
221128  2.35  -20.10  0.000000
221129  2.35  -20.14  0.000000
221130  2.35  -20.17  0.000000
221131  2.35  -20.20  0.000000
221132  2.35  -20.23  0.000000
221133  2.35  -20.26  0.000000
221134  2.35  -20.30  0.000000
221135  2.35  -20.33  0.000000
221136  2.35  -20.36  0.000000
221137  2.35  -20.39  0.000000
221138  2.35  -20.42  0.000000
221139  2.35  -20.46  0.000000
221140  2.35  -20.49  0.000000
221141  2.35  -20.52  0.000000
221142  2.35  -20.55  0.000000
221143  2.35  -20.59  0.000000
221144  2.35  -20.62  0.000000
221145  2.35  -20.65  0.000000
221146  2.35  -20.68  0.000000
221147  2.35  -20.71  0.000000
221148  2.35  -20.75  0.000000
221149  2.35  -20.78  0.000000
221150  2.35  -20.81  0.000000
221151  2.35  -20.84  0.000000
221152  2.35  -20.87  0.000000
221153  2.35  -20.91  0.000000
221154  2.35  -20.94  0.000000
221155  2.35  -20.97  0.000000
221156  2.35  -21.00  0.000000
221157  2.35  -21.03  0.000000
221158  2.35  -21.07  0.000000
221159  2.35  -21.10  0.000000
221160  2.35  -21.13  0.000000
221161  2.35  -21.16  0.000000
221162  2.35  -21.19  0.000000
221163  2.35  -21.23  0.000000
221164  2.35  -21.26  0.000000
221165  2.35  -21.29  0.000000
221166  2.35  -21.32  0.000000
221167  2.35  -21.35  0.000000
221168  2.35  -21.39  0.000000
221169  2.35  -21.42  0.000000
221170  2.35  -21.45  0.000000
221171  2.35  -21.48  0.000000
221172  2.35  -21.52  0.000000
221173  2.35  -21.55  0.000000
221174  2.35  -21.58  0.000000
221175  2.35  -21.61  0.000000
221176  2.35  -21.64  0.000000
221177  2.35  -21.68  0.000000
221178  2.35  -21.71  0.000000
221179  2.35  -21.74  0.000000
221180  2.35  -21.77  0.000000
221181  2.35  -21.80  0.000000
221182  2.35  -21.84  0.000000
221183  2.35  -21.87  0.000000
221184  2.35  -21.90  0.000000
221185  2.35  -21.93  0.000000
221186  2.35  -21.96  0.000000
221187  2.35  -22.00  0.000000
221188  2.35  -22.03  0.000000
221189  2.35  -22.06  0.000000
221190  2.35  -22.09  0.000000
221191  2.35  -22.12  0.000000
221192  2.35  -22.16  0.000000
221193  2.35  -22.19  0.000000
221194  2.35  -22.22  0.000000
221195  2.35  -22.25  0.000000
221196  2.35  -22.28  0.000000
221197  2.35  -22.32  0.000000
221198  2.35  -22.35  0.000000
221199  2.35  -22.38  0.000000
221200  2.35  -22.41  0.000000
221201  2.35  -22.44  0.000000
221202  2.35  -22.48  0.000000
221203  2.35  -22.51  0.000000
221204  2.35  -22.54  0.000000
221205  2.35  -22.57  0.000000
221206  2.35  -22.61  0.000000
221207  2.35  -22.64  0.000000
221208  2.35  -22.67  0.000000
221209  2.35  -22.70  0.000000
221210  2.35  -22.73  0.000000
221211  2.35  -22.77  0.000000
221212  2.35  -22.80  0.000000
221213  2.35  -22.83  0.000000
221214  2.35  -22.86  0.000000
221215  2.35  -22.89  0.000000
221216  2.35  -22.93  0.000000
221217  2.35  -22.96  0.000000
221218  2.35  -22.99  0.000000
221219  2.35  -23.02  0.000000
221220  2.35  -23.05  0.000000
221221  2.35  -23.09  0.000000
221222  2.35  -23.12  0.000000
221223  2.35  -23.15  0.000000
221224  2.35  -23.18  0.000000
221225  2.35  -23.21  0.000000
221226  2.35  -23.25  0.000000
221227  2.35  -23.28  0.000000
221228  2.35  -23.31  0.000000
221229  2.35  -23.34  0.000000
221230  2.35  -23.37  0.000000
221231  2.35  -23.41  0.000000
221232  2.35  -23.44  0.000000
221233  2.35  -23.47  0.000000
221234  2.35  -23.50  0.000000
221235  2.35  -23.54  0.000000
221236  2.35  -23.57  0.000000
221237  2.35  -23.60  0.000000
221238  2.35  -23.63  0.000000
221239  2.35  -23.66  0.000000
221240  2.35  -23.70  0.000000
221241  2.35  -23.73  0.000000
221242  2.35  -23.76  0.000000
221243  2.35  -23.79  0.000000
221244  2.35  -23.82  0.000000
221245  2.35  -23.86  0.000000
221246  2.35  -23.89  0.000000
221247  2.35  -23.92  0.000000
221248  2.35  -23.95  0.000000
221249  2.35  -23.98  0.000000
221250  2.35  -24.02  0.000000
221251  2.35  -24.05  0.000000
221252  2.35  -24.08  0.000000
221253  2.35  -24.11  0.000000
221254  2.35  -24.14  0.000000
221255  2.35  -24.18  0.000000
221256  2.35  -24.21  0.000000
221257  2.35  -24.24  0.000000
221258  2.35  -24.27  0.000000
221259  2.35  -24.30  0.000000
221260  2.35  -24.34  0.000000
221261  2.35  -24.37  0.000000
221262  2.35  -24.40  0.000000
221263  2.35  -24.43  0.000000
221264  2.35  -24.46  0.000000
221265  2.35  -24.50  0.000000
221266  2.35  -24.53  0.000000
221267  2.35  -24.56  0.000000
221268  2.35  -24.59  0.000000
221269  2.35  -24.63  0.000000
221270  2.35  -24.66  0.000000
221271  2.35  -24.69  0.000000
221272  2.35  -24.72  0.000000
221273  2.35  -24.75  0.000000
221274  2.35  -24.79  0.000000
221275  2.35  -24.82  0.000000
221276  2.35  -24.85  0.000000
221277  2.35  -24.88  0.000000
221278  2.35  -24.91  0.000000
221279  2.35  -24.95  0.000000
221280  2.35  -24.98  0.000000
221281  2.35  -25.01  0.000000
221282  2.35  -25.04  0.000000
221283  2.35  -25.07  0.000000
221284  2.35  -25.11  0.000000
221285  2.35  -25.14  0.000000
221286  2.35  -25.17  0.000000
221287  2.35  -25.20  0.000000
221288  2.35  -25.23  0.000000
221289  2.35  -25.27  0.000000
221290  2.35  -25.30  0.000000
221291  2.35  -25.33  0.000000
221292  2.35  -25.36  0.000000
221293  2.35  -25.39  0.000000
221294  2.35  -25.43  0.000000
221295  2.35  -25.46  0.000000
221296  2.35  -25.49  0.000000
221297  2.35  -25.52  0.000000
221298  2.35  -25.56  0.000000
221299  2.35  -25.59  0.000000
221300  2.35  -25.62  0.000000
221301  2.35  -25.65  0.000000
221302  2.35  -25.68  0.000000
221303  2.35  -25.72  0.000000
221304  2.35  -25.75  0.000000
221305  2.35  -25.78  0.000000
221306  2.35  -25.81  0.000000
221307  2.35  -25.84  0.000000
221308  2.35  -25.88  0.000000
221309  2.35  -25.91  0.000000
221310  2.35  -25.94  0.000000
221311  2.35  -25.97  0.000000
221312  2.35  -26.00  0.000000
221313  2.35  -26.04  0.000000
221314  2.35  -26.07  0.000000
221315  2.35  -26.10  0.000000
221316  2.35  -26.13  0.000000
221317  2.35  -26.16  0.000000
221318  2.35  -26.20  0.000000
221319  2.35  -26.23  0.000000
221320  2.35  -26.26  0.000000
221321  2.35  -26.29  0.000000
221322  2.35  -26.32  0.000000
221323  2.35  -26.36  0.000000
221324  2.35  -26.39  0.000000
221325  2.35  -26.42  0.000000
221326  2.35  -26.45  0.000000
221327  2.35  -26.48  0.000000
221328  2.35  -26.52  0.000000
221329  2.35  -26.55  0.000000
221330  2.35  -26.58  0.000000
221331  2.35  -26.61  0.000000
221332  2.35  -26.65  0.000000
221333  2.35  -26.68  0.000000
221334  2.35  -26.71  0.000000
221335  2.35  -26.74  0.000000
221336  2.35  -26.77  0.000000
221337  2.35  -26.81  0.000000
221338  2.35  -26.84  0.000000
221339  2.35  -26.87  0.000000
221340  2.35  -26.90  0.000000
221341  2.35  -26.93  0.000000
221342  2.35  -26.97  0.000000
221343  2.35  -27.00  0.000000
221344  2.35  -27.03  0.000000
221345  2.35  -27.06  0.000000
221346  2.35  -27.09  0.000000
221347  2.35  -27.13  0.000000
221348  2.35  -27.16  0.000000
221349  2.35  -27.19  0.000000
221350  2.35  -27.22  0.000000
221351  2.35  -27.25  0.000000
221352  2.35  -27.29  0.000000
221353  2.35  -27.32  0.000000
221354  2.35  -27.35  0.000000
221355  2.35  -27.38  0.000000
221356  2.35  -27.41  0.000000
221357  2.35  -27.45  0.000000
221358  2.35  -27.48  0.000000
221359  2.35  -27.51  0.000000
221360  2.35  -27.54  0.000000
221361  2.35  -27.58  0.000000
221362  2.35  -27.61  0.000000
221363  2.35  -27.64  0.000000
221364  2.35  -27.67  0.000000
221365  2.35  -27.70  0.000000
221366  2.35  -27.74  0.000000
221367  2.35  -27.77  0.000000
221368  2.35  -27.80  0.000000
221369  2.35  -27.83  0.000000
221370  2.35  -27.86  0.000000
221371  2.35  -27.90  0.000000
221372  2.35  -27.93  0.000000
221373  2.35  -27.96  0.000000
221374  2.35  -27.99  0.000000
221375  2.35  -28.02  0.000000
221376  2.35  -28.06  0.000000
221377  2.35  -28.09  0.000000
221378  2.35  -28.12  0.000000
221379  2.35  -28.15  0.000000
221380  2.35  -28.18  0.000000
221381  2.35  -28.22  0.000000
221382  2.35  -28.25  0.000000
221383  2.35  -28.28  0.000000
221384  2.35  -28.31  0.000000
221385  2.35  -28.34  0.000000
221386  2.35  -28.38  0.000000
221387  2.35  -28.41  0.000000
221388  2.35  -28.44  0.000000
221389  2.35  -28.47  0.000000
221390  2.35  -28.51  0.000000
221391  2.35  -28.54  0.000000
221392  2.35  -28.57  0.000000
221393  2.35  -28.60  0.000000
221394  2.35  -28.63  0.000000
221395  2.35  -28.67  0.000000
221396  2.35  -28.70  0.000000
221397  2.35  -28.73  0.000000
221398  2.35  -28.76  0.000000
221399  2.35  -28.79  0.000000
221400  2.35  -28.83  0.000000
221401  2.35  -28.86  0.000000
221402  2.35  -28.89  0.000000
221403  2.35  -28.92  0.000000
221404  2.35  -28.95  0.000000
221405  2.35  -28.99  0.000000
221406  2.35  -29.02  0.000000
221407  2.35  -29.05  0.000000
221408  2.35  -29.08  0.000000
221409  2.35  -29.11  0.000000
221410  2.35  -29.15  0.000000
221411  2.35  -29.18  0.000000
221412  2.35  -29.21  0.000000
221413  2.35  -29.24  0.000000
221414  2.35  -29.27  0.000000
221415  2.35  -29.31  0.000000
221416  2.35  -29.34  0.000000
221417  2.35  -29.37  0.000000
221418  2.35  -29.40  0.000000
221419  2.35  -29.43  0.000000
221420  2.35  -29.47  0.000000
221421  2.35  -29.50  0.000000
221422  2.35  -29.53  0.000000
221423  2.35  -29.56  0.000000
221424  2.35  -29.60  0.000000
221425  2.35  -29.63  0.000000
221426  2.35  -29.66  0.000000
221427  2.35  -29.69  0.000000
221428  2.35  -29.72  0.000000
221429  2.35  -29.76  0.000000
221430  2.35  -29.79  0.000000
221431  2.35  -29.82  0.000000
221432  2.35  -29.85  0.000000
221433  2.35  -29.88  0.000000
221434  2.35  -29.92  0.000000
221435  2.35  -29.95  0.000000
221436  2.35  -29.98  0.000000
221437  2.35  -30.01  0.000000
221438  2.35  -30.04  0.000000
221439  2.35  -30.08  0.000000
221440  2.35  -30.11  0.000000
221441  2.35  -30.14  0.000000
221442  2.35  -30.17  0.000000
221443  2.35  -30.20  0.000000
221444  2.35  -30.24  0.000000
221445  2.35  -30.27  0.000000
221446  2.35  -30.30  0.000000
221447  2.35  -30.33  0.000000
221448  2.35  -30.36  0.000000
221449  2.35  -30.40  0.000000
221450  2.35  -30.43  0.000000
221451  2.35  -30.46  0.000000
221452  2.35  -30.49  0.000000
221453  2.35  -30.53  0.000000
221454  2.35  -30.56  0.000000
221455  2.35  -30.59  0.000000
221456  2.35  -30.62  0.000000
221457  2.35  -30.65  0.000000
221458  2.35  -30.69  0.000000
221459  2.35  -30.72  0.000000
221460  2.35  -30.75  0.000000
221461  2.35  -30.78  0.000000
221462  2.35  -30.81  0.000000
221463  2.35  -30.85  0.000000
221464  2.35  -30.88  0.000000
221465  2.35  -30.91  0.000000
221466  2.35  -30.94  0.000000
221467  2.35  -30.97  0.000000
221468  2.35  -31.01  0.000000
221469  2.35  -31.04  0.000000
221470  2.35  -31.07  0.000000
221471  2.35  -31.10  0.000000
221472  2.35  -31.13  0.000000
221473  2.35  -31.17  0.000000
221474  2.35  -31.20  0.000000
221475  2.35  -31.23  0.000000
221476  2.35  -31.26  0.000000
221477  2.35  -31.29  0.000000
221478  2.35  -31.33  0.000000
221479  2.35  -31.36  0.000000
221480  2.35  -31.39  0.000000
221481  2.35  -31.42  0.000000
221482  2.35  -31.45  0.000000
221483  2.35  -31.49  0.000000
221484  2.35  -31.52  0.000000
221485  2.35  -31.55  0.000000
221486  2.35  -31.58  0.000000
221487  2.35  -31.62  0.000000
221488  2.35  -31.65  0.000000
221489  2.35  -31.68  0.000000
221490  2.35  -31.71  0.000000
221491  2.35  -31.74  0.000000
221492  2.35  -31.78  0.000000
221493  2.35  -31.81  0.000000
221494  2.35  -31.84  0.000000
221495  2.35  -31.87  0.000000
221496  2.35  -31.90  0.000000
221497  2.35  -31.94  0.000000
221498  2.35  -31.97  0.000000
221499  2.35  -32.00  0.000000
221500  2.35  -16.00  0.000000
221501  2.35  -16.03  0.000000
221502  2.35  -16.06  0.000000
221503  2.35  -16.10  0.000000
221504  2.35  -16.13  0.000000
221505  2.35  -16.16  0.000000
221506  2.35  -16.19  0.000000
221507  2.35  -16.22  0.000000
221508  2.35  -16.26  0.000000
221509  2.35  -16.29  0.000000
221510  2.35  -16.32  0.000000
221511  2.35  -16.35  0.000000
221512  2.35  -16.38  0.000000
221513  2.35  -16.42  0.000000
221514  2.35  -16.45  0.000000
221515  2.35  -16.48  0.000000
221516  2.35  -16.51  0.000000
221517  2.35  -16.55  0.000000
221518  2.35  -16.58  0.000000
221519  2.35  -16.61  0.000000
221520  2.35  -16.64  0.000000
221521  2.35  -16.67  0.000000
221522  2.35  -16.71  0.000000
221523  2.35  -16.74  0.000000
221524  2.35  -16.77  0.000000
221525  2.35  -16.80  0.000000
221526  2.35  -16.83  0.000000
221527  2.35  -16.87  0.000000
221528  2.35  -16.90  0.000000
221529  2.35  -16.93  0.000000
221530  2.35  -16.96  0.000000
221531  2.35  -16.99  0.000000
221532  2.35  -17.03  0.000000
221533  2.35  -17.06  0.000000
221534  2.35  -17.09  0.000000
221535  2.35  -17.12  0.000000
221536  2.35  -17.15  0.000000
221537  2.35  -17.19  0.000000
221538  2.35  -17.22  0.000000
221539  2.35  -17.25  0.000000
221540  2.35  -17.28  0.000000
221541  2.35  -17.31  0.000000
221542  2.35  -17.35  0.000000
221543  2.35  -17.38  0.000000
221544  2.35  -17.41  0.000000
221545  2.35  -17.44  0.000000
221546  2.35  -17.47  0.000000
221547  2.35  -17.51  0.000000
221548  2.35  -17.54  0.000000
221549  2.35  -17.57  0.000000
221550  2.35  -17.60  0.000000
221551  2.35  -17.64  0.000000
221552  2.35  -17.67  0.000000
221553  2.35  -17.70  0.000000
221554  2.35  -17.73  0.000000
221555  2.35  -17.76  0.000000
221556  2.35  -17.80  0.000000
221557  2.35  -17.83  0.000000
221558  2.35  -17.86  0.000000
221559  2.35  -17.89  0.000000
221560  2.35  -17.92  0.000000
221561  2.35  -17.96  0.000000
221562  2.35  -17.99  0.000000
221563  2.35  -18.02  0.000000
221564  2.35  -18.05  0.000000
221565  2.35  -18.08  0.000000
221566  2.35  -18.12  0.000000
221567  2.35  -18.15  0.000000
221568  2.35  -18.18  0.000000
221569  2.35  -18.21  0.000000
221570  2.35  -18.24  0.000000
221571  2.35  -18.28  0.000000
221572  2.35  -18.31  0.000000
221573  2.35  -18.34  0.000000
221574  2.35  -18.37  0.000000
221575  2.35  -18.40  0.000000
221576  2.35  -18.44  0.000000
221577  2.35  -18.47  0.000000
221578  2.35  -18.50  0.000000
221579  2.35  -18.53  0.000000
221580  2.35  -18.57  0.000000
221581  2.35  -18.60  0.000000
221582  2.35  -18.63  0.000000
221583  2.35  -18.66  0.000000
221584  2.35  -18.69  0.000000
221585  2.35  -18.73  0.000000
221586  2.35  -18.76  0.000000
221587  2.35  -18.79  0.000000
221588  2.35  -18.82  0.000000
221589  2.35  -18.85  0.000000
221590  2.35  -18.89  0.000000
221591  2.35  -18.92  0.000000
221592  2.35  -18.95  0.000000
221593  2.35  -18.98  0.000000
221594  2.35  -19.01  0.000000
221595  2.35  -19.05  0.000000
221596  2.35  -19.08  0.000000
221597  2.35  -19.11  0.000000
221598  2.35  -19.14  0.000000
221599  2.35  -19.17  0.000000
221600  2.35  -19.21  0.000000
221601  2.35  -19.24  0.000000
221602  2.35  -19.27  0.000000
221603  2.35  -19.30  0.000000
221604  2.35  -19.33  0.000000
221605  2.35  -19.37  0.000000
221606  2.35  -19.40  0.000000
221607  2.35  -19.43  0.000000
221608  2.35  -19.46  0.000000
221609  2.35  -19.49  0.000000
221610  2.35  -19.53  0.000000
221611  2.35  -19.56  0.000000
221612  2.35  -19.59  0.000000
221613  2.35  -19.62  0.000000
221614  2.35  -19.66  0.000000
221615  2.35  -19.69  0.000000
221616  2.35  -19.72  0.000000
221617  2.35  -19.75  0.000000
221618  2.35  -19.78  0.000000
221619  2.35  -19.82  0.000000
221620  2.35  -19.85  0.000000
221621  2.35  -19.88  0.000000
221622  2.35  -19.91  0.000000
221623  2.35  -19.94  0.000000
221624  2.35  -19.98  0.000000
221625  2.35  -20.01  0.000000
221626  2.35  -20.04  0.000000
221627  2.35  -20.07  0.000000
221628  2.35  -20.10  0.000000
221629  2.35  -20.14  0.000000
221630  2.35  -20.17  0.000000
221631  2.35  -20.20  0.000000
221632  2.35  -20.23  0.000000
221633  2.35  -20.26  0.000000
221634  2.35  -20.30  0.000000
221635  2.35  -20.33  0.000000
221636  2.35  -20.36  0.000000
221637  2.35  -20.39  0.000000
221638  2.35  -20.42  0.000000
221639  2.35  -20.46  0.000000
221640  2.35  -20.49  0.000000
221641  2.35  -20.52  0.000000
221642  2.35  -20.55  0.000000
221643  2.35  -20.59  0.000000
221644  2.35  -20.62  0.000000
221645  2.35  -20.65  0.000000
221646  2.35  -20.68  0.000000
221647  2.35  -20.71  0.000000
221648  2.35  -20.75  0.000000
221649  2.35  -20.78  0.000000
221650  2.35  -20.81  0.000000
221651  2.35  -20.84  0.000000
221652  2.35  -20.87  0.000000
221653  2.35  -20.91  0.000000
221654  2.35  -20.94  0.000000
221655  2.35  -20.97  0.000000
221656  2.35  -21.00  0.000000
221657  2.35  -21.03  0.000000
221658  2.35  -21.07  0.000000
221659  2.35  -21.10  0.000000
221660  2.35  -21.13  0.000000
221661  2.35  -21.16  0.000000
221662  2.35  -21.19  0.000000
221663  2.35  -21.23  0.000000
221664  2.35  -21.26  0.000000
221665  2.35  -21.29  0.000000
221666  2.35  -21.32  0.000000
221667  2.35  -21.35  0.000000
221668  2.35  -21.39  0.000000
221669  2.35  -21.42  0.000000
221670  2.35  -21.45  0.000000
221671  2.35  -21.48  0.000000
