224484  5.82  -31.52  0.000000
224485  5.82  -31.55  0.000000
224486  5.82  -31.58  0.000000
224487  5.82  -31.62  0.000000
224488  5.82  -31.65  0.000000
224489  5.82  -31.68  0.000000
224490  5.82  -31.71  0.000000
224491  5.82  -31.74  0.000000
224492  5.82  -31.78  0.000000
224493  5.82  -31.81  0.000000
224494  5.82  -31.84  0.000000
224495  5.82  -31.87  0.000000
224496  5.82  -31.90  0.000000
224497  5.82  -31.94  0.000000
224498  5.82  -31.97  0.000000
224499  5.82  -32.00  0.000000
224500  5.82  -16.00  0.000000
224501  5.82  -16.03  0.000000
224502  5.82  -16.06  0.000000
224503  5.82  -16.10  0.000000
224504  5.82  -16.13  0.000000
224505  5.82  -16.16  0.000000
224506  5.82  -16.19  0.000000
224507  5.82  -16.22  0.000000
224508  5.82  -16.26  0.000000
224509  5.82  -16.29  0.000000
224510  5.82  -16.32  0.000000
224511  5.82  -16.35  0.000000
224512  5.82  -16.38  0.000000
224513  5.82  -16.42  0.000000
224514  5.82  -16.45  0.000000
224515  5.82  -16.48  0.000000
224516  5.82  -16.51  0.000000
224517  5.82  -16.55  0.000000
224518  5.82  -16.58  0.000000
224519  5.82  -16.61  0.000000
224520  5.82  -16.64  0.000000
224521  5.82  -16.67  0.000000
224522  5.82  -16.71  0.000000
224523  5.82  -16.74  0.000000
224524  5.82  -16.77  0.000000
224525  5.82  -16.80  0.000000
224526  5.82  -16.83  0.000000
224527  5.82  -16.87  0.000000
224528  5.82  -16.90  0.000000
224529  5.82  -16.93  0.000000
224530  5.82  -16.96  0.000000
224531  5.82  -16.99  0.000000
224532  5.82  -17.03  0.000000
224533  5.82  -17.06  0.000000
224534  5.82  -17.09  0.000000
224535  5.82  -17.12  0.000000
224536  5.82  -17.15  0.000000
224537  5.82  -17.19  0.000000
224538  5.82  -17.22  0.000000
224539  5.82  -17.25  0.000000
224540  5.82  -17.28  0.000000
224541  5.82  -17.31  0.000000
224542  5.82  -17.35  0.000000
224543  5.82  -17.38  0.000000
224544  5.82  -17.41  0.000000
224545  5.82  -17.44  0.000000
224546  5.82  -17.47  0.000000
224547  5.82  -17.51  0.000000
224548  5.82  -17.54  0.000000
224549  5.82  -17.57  0.000000
224550  5.82  -17.60  0.000000
224551  5.82  -17.64  0.000000
224552  5.82  -17.67  0.000000
224553  5.82  -17.70  0.000000
224554  5.82  -17.73  0.000000
224555  5.82  -17.76  0.000000
224556  5.82  -17.80  0.000000
224557  5.82  -17.83  0.000000
224558  5.82  -17.86  0.000000
224559  5.82  -17.89  0.000000
224560  5.82  -17.92  0.000000
224561  5.82  -17.96  0.000000
224562  5.82  -17.99  0.000000
224563  5.82  -18.02  0.000000
224564  5.82  -18.05  0.000000
224565  5.82  -18.08  0.000000
224566  5.82  -18.12  0.000000
224567  5.82  -18.15  0.000000
224568  5.82  -18.18  0.000000
224569  5.82  -18.21  0.000000
224570  5.82  -18.24  0.000000
224571  5.82  -18.28  0.000000
224572  5.82  -18.31  0.000000
224573  5.82  -18.34  0.000000
224574  5.82  -18.37  0.000000
224575  5.82  -18.40  0.000000
224576  5.82  -18.44  0.000000
224577  5.82  -18.47  0.000000
224578  5.82  -18.50  0.000000
224579  5.82  -18.53  0.000000
224580  5.82  -18.57  0.000000
224581  5.82  -18.60  0.000000
224582  5.82  -18.63  0.000000
224583  5.82  -18.66  0.000000
224584  5.82  -18.69  0.000000
224585  5.82  -18.73  0.000000
224586  5.82  -18.76  0.000000
224587  5.82  -18.79  0.000000
224588  5.82  -18.82  0.000000
224589  5.82  -18.85  0.000000
224590  5.82  -18.89  0.000000
224591  5.82  -18.92  0.000000
224592  5.82  -18.95  0.000000
224593  5.82  -18.98  0.000000
224594  5.82  -19.01  0.000000
224595  5.82  -19.05  0.000000
224596  5.82  -19.08  0.000000
224597  5.82  -19.11  0.000000
224598  5.82  -19.14  0.000000
224599  5.82  -19.17  0.000000
224600  5.82  -19.21  0.000000
224601  5.82  -19.24  0.000000
224602  5.82  -19.27  0.000000
224603  5.82  -19.30  0.000000
224604  5.82  -19.33  0.000000
224605  5.82  -19.37  0.000000
224606  5.82  -19.40  0.000000
224607  5.82  -19.43  0.000000
224608  5.82  -19.46  0.000000
224609  5.82  -19.49  0.000000
224610  5.82  -19.53  0.000000
224611  5.82  -19.56  0.000000
224612  5.82  -19.59  0.000000
224613  5.82  -19.62  0.000000
224614  5.82  -19.66  0.000000
224615  5.82  -19.69  0.000000
224616  5.82  -19.72  0.000000
224617  5.82  -19.75  0.000000
224618  5.82  -19.78  0.000000
224619  5.82  -19.82  0.000000
224620  5.82  -19.85  0.000000
224621  5.82  -19.88  0.000000
224622  5.82  -19.91  0.000000
224623  5.82  -19.94  0.000000
224624  5.82  -19.98  0.000000
224625  5.82  -20.01  0.000000
224626  5.82  -20.04  0.000000
224627  5.82  -20.07  0.000000
224628  5.82  -20.10  0.000000
224629  5.82  -20.14  0.000000
224630  5.82  -20.17  0.000000
224631  5.82  -20.20  0.000000
224632  5.82  -20.23  0.000000
224633  5.82  -20.26  0.000000
224634  5.82  -20.30  0.000000
224635  5.82  -20.33  0.000000
224636  5.82  -20.36  0.000000
224637  5.82  -20.39  0.000000
224638  5.82  -20.42  0.000000
224639  5.82  -20.46  0.000000
224640  5.82  -20.49  0.000000
224641  5.82  -20.52  0.000000
224642  5.82  -20.55  0.000000
224643  5.82  -20.59  0.000000
224644  5.82  -20.62  0.000000
224645  5.82  -20.65  0.000000
224646  5.82  -20.68  0.000000
224647  5.82  -20.71  0.000000
224648  5.82  -20.75  0.000000
224649  5.82  -20.78  0.000000
224650  5.82  -20.81  0.000000
224651  5.82  -20.84  0.000000
224652  5.82  -20.87  0.000000
224653  5.82  -20.91  0.000000
224654  5.82  -20.94  0.000000
224655  5.82  -20.97  0.000000
224656  5.82  -21.00  0.000000
224657  5.82  -21.03  0.000000
224658  5.82  -21.07  0.000000
224659  5.82  -21.10  0.000000
224660  5.82  -21.13  0.000000
224661  5.82  -21.16  0.000000
224662  5.82  -21.19  0.000000
224663  5.82  -21.23  0.000000
224664  5.82  -21.26  0.000000
224665  5.82  -21.29  0.000000
224666  5.82  -21.32  0.000000
224667  5.82  -21.35  0.000000
224668  5.82  -21.39  0.000000
224669  5.82  -21.42  0.000000
224670  5.82  -21.45  0.000000
224671  5.82  -21.48  0.000000
224672  5.82  -21.52  0.000000
224673  5.82  -21.55  0.000000
224674  5.82  -21.58  0.000000
224675  5.82  -21.61  0.000000
224676  5.82  -21.64  0.000000
224677  5.82  -21.68  0.000000
224678  5.82  -21.71  0.000000
224679  5.82  -21.74  0.000000
224680  5.82  -21.77  0.000000
224681  5.82  -21.80  0.000000
224682  5.82  -21.84  0.000000
224683  5.82  -21.87  0.000000
224684  5.82  -21.90  0.000000
224685  5.82  -21.93  0.000000
224686  5.82  -21.96  0.000000
224687  5.82  -22.00  0.000000
224688  5.82  -22.03  0.000000
224689  5.82  -22.06  0.000000
224690  5.82  -22.09  0.000000
224691  5.82  -22.12  0.000000
224692  5.82  -22.16  0.000000
224693  5.82  -22.19  0.000000
224694  5.82  -22.22  0.000000
224695  5.82  -22.25  0.000000
224696  5.82  -22.28  0.000000
224697  5.82  -22.32  0.000000
224698  5.82  -22.35  0.000000
224699  5.82  -22.38  0.000000
224700  5.82  -22.41  0.000000
224701  5.82  -22.44  0.000000
224702  5.82  -22.48  0.000000
224703  5.82  -22.51  0.000000
224704  5.82  -22.54  0.000000
224705  5.82  -22.57  0.000000
224706  5.82  -22.61  0.000000
224707  5.82  -22.64  0.000000
224708  5.82  -22.67  0.000000
224709  5.82  -22.70  0.000000
224710  5.82  -22.73  0.000000
224711  5.82  -22.77  0.000000
224712  5.82  -22.80  0.000000
224713  5.82  -22.83  0.000000
224714  5.82  -22.86  0.000000
224715  5.82  -22.89  0.000000
224716  5.82  -22.93  0.000000
224717  5.82  -22.96  0.000000
224718  5.82  -22.99  0.000000
224719  5.82  -23.02  0.000000
224720  5.82  -23.05  0.000000
224721  5.82  -23.09  0.000000
224722  5.82  -23.12  0.000000
224723  5.82  -23.15  0.000000
224724  5.82  -23.18  0.000000
224725  5.82  -23.21  0.000000
224726  5.82  -23.25  0.000000
224727  5.82  -23.28  0.000000
224728  5.82  -23.31  0.000000
224729  5.82  -23.34  0.000000
224730  5.82  -23.37  0.000000
224731  5.82  -23.41  0.000000
224732  5.82  -23.44  0.000000
224733  5.82  -23.47  0.000000
224734  5.82  -23.50  0.000000
224735  5.82  -23.54  0.000000
224736  5.82  -23.57  0.000000
224737  5.82  -23.60  0.000000
224738  5.82  -23.63  0.000000
224739  5.82  -23.66  0.000000
224740  5.82  -23.70  0.000000
224741  5.82  -23.73  0.000000
224742  5.82  -23.76  0.000000
224743  5.82  -23.79  0.000000
224744  5.82  -23.82  0.000000
224745  5.82  -23.86  0.000000
224746  5.82  -23.89  0.000000
224747  5.82  -23.92  0.000000
224748  5.82  -23.95  0.000000
224749  5.82  -23.98  0.000000
224750  5.82  -24.02  0.000000
224751  5.82  -24.05  0.000000
224752  5.82  -24.08  0.000000
224753  5.82  -24.11  0.000000
224754  5.82  -24.14  0.000000
224755  5.82  -24.18  0.000000
224756  5.82  -24.21  0.000000
224757  5.82  -24.24  0.000000
224758  5.82  -24.27  0.000000
224759  5.82  -24.30  0.000000
224760  5.82  -24.34  0.000000
224761  5.82  -24.37  0.000000
224762  5.82  -24.40  0.000000
224763  5.82  -24.43  0.000000
224764  5.82  -24.46  0.000000
224765  5.82  -24.50  0.000000
224766  5.82  -24.53  0.000000
224767  5.82  -24.56  0.000000
224768  5.82  -24.59  0.000000
224769  5.82  -24.63  0.000000
224770  5.82  -24.66  0.000000
224771  5.82  -24.69  0.000000
224772  5.82  -24.72  0.000000
224773  5.82  -24.75  0.000000
224774  5.82  -24.79  0.000000
224775  5.82  -24.82  0.000000
224776  5.82  -24.85  0.000000
224777  5.82  -24.88  0.000000
224778  5.82  -24.91  0.000000
224779  5.82  -24.95  0.000000
224780  5.82  -24.98  0.000000
224781  5.82  -25.01  0.000000
224782  5.82  -25.04  0.000000
224783  5.82  -25.07  0.000000
224784  5.82  -25.11  0.000000
224785  5.82  -25.14  0.000000
224786  5.82  -25.17  0.000000
224787  5.82  -25.20  0.000000
224788  5.82  -25.23  0.000000
224789  5.82  -25.27  0.000000
224790  5.82  -25.30  0.000000
224791  5.82  -25.33  0.000000
224792  5.82  -25.36  0.000000
224793  5.82  -25.39  0.000000
224794  5.82  -25.43  0.000000
224795  5.82  -25.46  0.000000
224796  5.82  -25.49  0.000000
224797  5.82  -25.52  0.000000
224798  5.82  -25.56  0.000000
224799  5.82  -25.59  0.000000
224800  5.82  -25.62  0.000000
224801  5.82  -25.65  0.000000
224802  5.82  -25.68  0.000000
224803  5.82  -25.72  0.000000
224804  5.82  -25.75  0.000000
224805  5.82  -25.78  0.000000
224806  5.82  -25.81  0.000000
224807  5.82  -25.84  0.000000
224808  5.82  -25.88  0.000000
224809  5.82  -25.91  0.000000
224810  5.82  -25.94  0.000000
224811  5.82  -25.97  0.000000
224812  5.82  -26.00  0.000000
224813  5.82  -26.04  0.000000
224814  5.82  -26.07  0.000000
224815  5.82  -26.10  0.000000
224816  5.82  -26.13  0.000000
224817  5.82  -26.16  0.000000
224818  5.82  -26.20  0.000000
224819  5.82  -26.23  0.000000
224820  5.82  -26.26  0.000000
224821  5.82  -26.29  0.000000
224822  5.82  -26.32  0.000000
224823  5.82  -26.36  0.000000
224824  5.82  -26.39  0.000000
224825  5.82  -26.42  0.000000
224826  5.82  -26.45  0.000000
224827  5.82  -26.48  0.000000
224828  5.82  -26.52  0.000000
224829  5.82  -26.55  0.000000
224830  5.82  -26.58  0.000000
224831  5.82  -26.61  0.000000
224832  5.82  -26.65  0.000000
224833  5.82  -26.68  0.000000
224834  5.82  -26.71  0.000000
224835  5.82  -26.74  0.000000
224836  5.82  -26.77  0.000000
224837  5.82  -26.81  0.000000
224838  5.82  -26.84  0.000000
224839  5.82  -26.87  0.000000
224840  5.82  -26.90  0.000000
224841  5.82  -26.93  0.000000
224842  5.82  -26.97  0.000000
224843  5.82  -27.00  0.000000
224844  5.82  -27.03  0.000000
224845  5.82  -27.06  0.000000
224846  5.82  -27.09  0.000000
224847  5.82  -27.13  0.000000
224848  5.82  -27.16  0.000000
224849  5.82  -27.19  0.000000
224850  5.82  -27.22  0.000000
224851  5.82  -27.25  0.000000
224852  5.82  -27.29  0.000000
224853  5.82  -27.32  0.000000
224854  5.82  -27.35  0.000000
224855  5.82  -27.38  0.000000
224856  5.82  -27.41  0.000000
224857  5.82  -27.45  0.000000
224858  5.82  -27.48  0.000000
224859  5.82  -27.51  0.000000
224860  5.82  -27.54  0.000000
224861  5.82  -27.58  0.000000
224862  5.82  -27.61  0.000000
224863  5.82  -27.64  0.000000
224864  5.82  -27.67  0.000000
224865  5.82  -27.70  0.000000
224866  5.82  -27.74  0.000000
224867  5.82  -27.77  0.000000
224868  5.82  -27.80  0.000000
224869  5.82  -27.83  0.000000
224870  5.82  -27.86  0.000000
224871  5.82  -27.90  0.000000
224872  5.82  -27.93  0.000000
224873  5.82  -27.96  0.000000
224874  5.82  -27.99  0.000000
224875  5.82  -28.02  0.000000
224876  5.82  -28.06  0.000000
224877  5.82  -28.09  0.000000
224878  5.82  -28.12  0.000000
224879  5.82  -28.15  0.000000
224880  5.82  -28.18  0.000000
224881  5.82  -28.22  0.000000
224882  5.82  -28.25  0.000000
224883  5.82  -28.28  0.000000
224884  5.82  -28.31  0.000000
224885  5.82  -28.34  0.000000
224886  5.82  -28.38  0.000000
224887  5.82  -28.41  0.000000
224888  5.82  -28.44  0.000000
224889  5.82  -28.47  0.000000
224890  5.82  -28.51  0.000000
224891  5.82  -28.54  0.000000
224892  5.82  -28.57  0.000000
224893  5.82  -28.60  0.000000
224894  5.82  -28.63  0.000000
224895  5.82  -28.67  0.000000
224896  5.82  -28.70  0.000000
224897  5.82  -28.73  0.000000
224898  5.82  -28.76  0.000000
224899  5.82  -28.79  0.000000
224900  5.82  -28.83  0.000000
224901  5.82  -28.86  0.000000
224902  5.82  -28.89  0.000000
224903  5.82  -28.92  0.000000
224904  5.82  -28.95  0.000000
224905  5.82  -28.99  0.000000
224906  5.82  -29.02  0.000000
224907  5.82  -29.05  0.000000
224908  5.82  -29.08  0.000000
224909  5.82  -29.11  0.000000
224910  5.82  -29.15  0.000000
224911  5.82  -29.18  0.000000
224912  5.82  -29.21  0.000000
224913  5.82  -29.24  0.000000
224914  5.82  -29.27  0.000000
224915  5.82  -29.31  0.000000
224916  5.82  -29.34  0.000000
224917  5.82  -29.37  0.000000
224918  5.82  -29.40  0.000000
224919  5.82  -29.43  0.000000
224920  5.82  -29.47  0.000000
224921  5.82  -29.50  0.000000
224922  5.82  -29.53  0.000000
224923  5.82  -29.56  0.000000
224924  5.82  -29.60  0.000000
224925  5.82  -29.63  0.000000
224926  5.82  -29.66  0.000000
224927  5.82  -29.69  0.000000
224928  5.82  -29.72  0.000000
224929  5.82  -29.76  0.000000
224930  5.82  -29.79  0.000000
224931  5.82  -29.82  0.000000
224932  5.82  -29.85  0.000000
224933  5.82  -29.88  0.000000
224934  5.82  -29.92  0.000000
224935  5.82  -29.95  0.000000
224936  5.82  -29.98  0.000000
224937  5.82  -30.01  0.000000
224938  5.82  -30.04  0.000000
224939  5.82  -30.08  0.000000
224940  5.82  -30.11  0.000000
224941  5.82  -30.14  0.000000
224942  5.82  -30.17  0.000000
224943  5.82  -30.20  0.000000
224944  5.82  -30.24  0.000000
224945  5.82  -30.27  0.000000
224946  5.82  -30.30  0.000000
224947  5.82  -30.33  0.000000
224948  5.82  -30.36  0.000000
224949  5.82  -30.40  0.000000
224950  5.82  -30.43  0.000000
224951  5.82  -30.46  0.000000
224952  5.82  -30.49  0.000000
224953  5.82  -30.53  0.000000
224954  5.82  -30.56  0.000000
224955  5.82  -30.59  0.000000
224956  5.82  -30.62  0.000000
224957  5.82  -30.65  0.000000
224958  5.82  -30.69  0.000000
224959  5.82  -30.72  0.000000
224960  5.82  -30.75  0.000000
224961  5.82  -30.78  0.000000
224962  5.82  -30.81  0.000000
224963  5.82  -30.85  0.000000
224964  5.82  -30.88  0.000000
224965  5.82  -30.91  0.000000
224966  5.82  -30.94  0.000000
224967  5.82  -30.97  0.000000
224968  5.82  -31.01  0.000000
224969  5.82  -31.04  0.000000
224970  5.82  -31.07  0.000000
224971  5.82  -31.10  0.000000
224972  5.82  -31.13  0.000000
224973  5.82  -31.17  0.000000
224974  5.82  -31.20  0.000000
224975  5.82  -31.23  0.000000
224976  5.82  -31.26  0.000000
224977  5.82  -31.29  0.000000
224978  5.82  -31.33  0.000000
224979  5.82  -31.36  0.000000
224980  5.82  -31.39  0.000000
224981  5.82  -31.42  0.000000
224982  5.82  -31.45  0.000000
224983  5.82  -31.49  0.000000
224984  5.82  -31.52  0.000000
224985  5.82  -31.55  0.000000
224986  5.82  -31.58  0.000000
224987  5.82  -31.62  0.000000
224988  5.82  -31.65  0.000000
224989  5.82  -31.68  0.000000
224990  5.82  -31.71  0.000000
224991  5.82  -31.74  0.000000
224992  5.82  -31.78  0.000000
224993  5.82  -31.81  0.000000
224994  5.82  -31.84  0.000000
224995  5.82  -31.87  0.000000
224996  5.82  -31.90  0.000000
224997  5.82  -31.94  0.000000
224998  5.82  -31.97  0.000000
224999  5.82  -32.00  0.000000
225000  5.83  -16.00  0.000000
225001  5.83  -16.03  0.000000
225002  5.83  -16.06  0.000000
225003  5.83  -16.10  0.000000
225004  5.83  -16.13  0.000000
225005  5.83  -16.16  0.000000
225006  5.83  -16.19  0.000000
225007  5.83  -16.22  0.000000
225008  5.83  -16.26  0.000000
225009  5.83  -16.29  0.000000
225010  5.83  -16.32  0.000000
225011  5.83  -16.35  0.000000
225012  5.83  -16.38  0.000000
225013  5.83  -16.42  0.000000
225014  5.83  -16.45  0.000000
225015  5.83  -16.48  0.000000
225016  5.83  -16.51  0.000000
225017  5.83  -16.55  0.000000
225018  5.83  -16.58  0.000000
225019  5.83  -16.61  0.000000
225020  5.83  -16.64  0.000000
225021  5.83  -16.67  0.000000
225022  5.83  -16.71  0.000000
225023  5.83  -16.74  0.000000
225024  5.83  -16.77  0.000000
225025  5.83  -16.80  0.000000
225026  5.83  -16.83  0.000000
225027  5.83  -16.87  0.000000
225028  5.83  -16.90  0.000000
225029  5.83  -16.93  0.000000
225030  5.83  -16.96  0.000000
225031  5.83  -16.99  0.000000
225032  5.83  -17.03  0.000000
225033  5.83  -17.06  0.000000
225034  5.83  -17.09  0.000000
225035  5.83  -17.12  0.000000
225036  5.83  -17.15  0.000000
225037  5.83  -17.19  0.000000
225038  5.83  -17.22  0.000000
225039  5.83  -17.25  0.000000
225040  5.83  -17.28  0.000000
225041  5.83  -17.31  0.000000
225042  5.83  -17.35  0.000000
225043  5.83  -17.38  0.000000
225044  5.83  -17.41  0.000000
225045  5.83  -17.44  0.000000
225046  5.83  -17.47  0.000000
225047  5.83  -17.51  0.000000
225048  5.83  -17.54  0.000000
225049  5.83  -17.57  0.000000
225050  5.83  -17.60  0.000000
225051  5.83  -17.64  0.000000
225052  5.83  -17.67  0.000000
225053  5.83  -17.70  0.000000
225054  5.83  -17.73  0.000000
225055  5.83  -17.76  0.000000
225056  5.83  -17.80  0.000000
225057  5.83  -17.83  0.000000
225058  5.83  -17.86  0.000000
225059  5.83  -17.89  0.000000
225060  5.83  -17.92  0.000000
225061  5.83  -17.96  0.000000
225062  5.83  -17.99  0.000000
225063  5.83  -18.02  0.000000
225064  5.83  -18.05  0.000000
225065  5.83  -18.08  0.000000
225066  5.83  -18.12  0.000000
225067  5.83  -18.15  0.000000
225068  5.83  -18.18  0.000000
225069  5.83  -18.21  0.000000
225070  5.83  -18.24  0.000000
225071  5.83  -18.28  0.000000
225072  5.83  -18.31  0.000000
225073  5.83  -18.34  0.000000
225074  5.83  -18.37  0.000000
225075  5.83  -18.40  0.000000
225076  5.83  -18.44  0.000000
225077  5.83  -18.47  0.000000
225078  5.83  -18.50  0.000000
225079  5.83  -18.53  0.000000
225080  5.83  -18.57  0.000000
225081  5.83  -18.60  0.000000
225082  5.83  -18.63  0.000000
225083  5.83  -18.66  0.000000
225084  5.83  -18.69  0.000000
225085  5.83  -18.73  0.000000
225086  5.83  -18.76  0.000000
225087  5.83  -18.79  0.000000
225088  5.83  -18.82  0.000000
225089  5.83  -18.85  0.000000
225090  5.83  -18.89  0.000000
225091  5.83  -18.92  0.000000
225092  5.83  -18.95  0.000000
225093  5.83  -18.98  0.000000
225094  5.83  -19.01  0.000000
225095  5.83  -19.05  0.000000
225096  5.83  -19.08  0.000000
225097  5.83  -19.11  0.000000
225098  5.83  -19.14  0.000000
225099  5.83  -19.17  0.000000
225100  5.83  -19.21  0.000000
225101  5.83  -19.24  0.000000
225102  5.83  -19.27  0.000000
225103  5.83  -19.30  0.000000
225104  5.83  -19.33  0.000000
225105  5.83  -19.37  0.000000
225106  5.83  -19.40  0.000000
225107  5.83  -19.43  0.000000
225108  5.83  -19.46  0.000000
225109  5.83  -19.49  0.000000
225110  5.83  -19.53  0.000000
225111  5.83  -19.56  0.000000
225112  5.83  -19.59  0.000000
