# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
  537  0.010  -17.15  0.00000  0.0100  0.035
  538  0.010  -17.19  0.00000  0.0100  0.035
  539  0.010  -17.22  0.00000  0.0100  0.030
  540  0.010  -17.25  0.00000  0.0100  0.030
  541  0.010  -17.28  0.00000  0.0100  0.030
  542  0.010  -17.31  0.00000  0.0100  0.035
  543  0.010  -17.35  0.00000  0.0100  0.035
  544  0.010  -17.38  0.00000  0.0100  0.030
  545  0.010  -17.41  0.00000  0.0100  0.030
  546  0.010  -17.44  0.00000  0.0100  0.030
  547  0.010  -17.47  0.00000  0.0100  0.035
  548  0.010  -17.51  0.00000  0.0100  0.035
  549  0.010  -17.54  0.00000  0.0100  0.030
  550  0.010  -17.57  0.00000  0.0100  0.030
  551  0.010  -17.60  0.00000  0.0100  0.035
  552  0.010  -17.64  0.00000  0.0100  0.035
  553  0.010  -17.67  0.00000  0.0100  0.030
  554  0.010  -17.70  0.00000  0.0100  0.030
  555  0.010  -17.73  0.00000  0.0100  0.030
  556  0.010  -17.76  0.00000  0.0100  0.035
  557  0.010  -17.80  0.00000  0.0100  0.035
  558  0.010  -17.83  0.00000  0.0100  0.030
  559  0.010  -17.86  0.00000  0.0100  0.030
  560  0.010  -17.89  0.00000  0.0100  0.030
  561  0.010  -17.92  0.00000  0.0100  0.035
  562  0.010  -17.96  0.00000  0.0100  0.035
  563  0.010  -17.99  0.00000  0.0100  0.030
  564  0.010  -18.02  0.00000  0.0100  0.030
  565  0.010  -18.05  0.00000  0.0100  0.030
  566  0.010  -18.08  0.00000  0.0100  0.035
  567  0.010  -18.12  0.00000  0.0100  0.035
  568  0.010  -18.15  0.00000  0.0100  0.030
  569  0.010  -18.18  0.00000  0.0100  0.030
  570  0.010  -18.21  0.00000  0.0100  0.030
  571  0.010  -18.24  0.00000  0.0100  0.035
  572  0.010  -18.28  0.00000  0.0100  0.035
  573  0.010  -18.31  0.00000  0.0100  0.030
  574  0.010  -18.34  0.00000  0.0100  0.030
  575  0.010  -18.37  0.00000  0.0100  0.030
  576  0.010  -18.40  0.00000  0.0100  0.035
  577  0.010  -18.44  0.00000  0.0100  0.035
  578  0.010  -18.47  0.00000  0.0100  0.030
  579  0.010  -18.50  0.00000  0.0100  0.030
  580  0.010  -18.53  0.00000  0.0100  0.035
  581  0.010  -18.57  0.00000  0.0100  0.035
  582  0.010  -18.60  0.00000  0.0100  0.030
  583  0.010  -18.63  0.00000  0.0100  0.030
  584  0.010  -18.66  0.00000  0.0100  0.030
  585  0.010  -18.69  0.00000  0.0100  0.035
  586  0.010  -18.73  0.00000  0.0100  0.035
  587  0.010  -18.76  0.00000  0.0100  0.030
  588  0.010  -18.79  0.00000  0.0100  0.030
  589  0.010  -18.82  0.00000  0.0100  0.030
  590  0.010  -18.85  0.00000  0.0100  0.035
  591  0.010  -18.89  0.00000  0.0100  0.035
  592  0.010  -18.92  0.00000  0.0100  0.030
  593  0.010  -18.95  0.00000  0.0100  0.030
  594  0.010  -18.98  0.00000  0.0100  0.030
  595  0.010  -19.01  0.00000  0.0100  0.035
  596  0.010  -19.05  0.00000  0.0100  0.035
  597  0.010  -19.08  0.00000  0.0100  0.030
  598  0.010  -19.11  0.00000  0.0100  0.030
  599  0.010  -19.14  0.00000  0.0100  0.030
  600  0.010  -19.17  0.00000  0.0100  0.035
  601  0.010  -19.21  0.00000  0.0100  0.035
  602  0.010  -19.24  0.00000  0.0100  0.030
  603  0.010  -19.27  0.00000  0.0100  0.030
  604  0.010  -19.30  0.00000  0.0100  0.030
  605  0.010  -19.33  0.00000  0.0100  0.035
  606  0.010  -19.37  0.00000  0.0100  0.035
  607  0.010  -19.40  0.00000  0.0100  0.030
  608  0.010  -19.43  0.00000  0.0100  0.030
  609  0.010  -19.46  0.00000  0.0100  0.030
  610  0.010  -19.49  0.00000  0.0100  0.035
  611  0.010  -19.53  0.00000  0.0100  0.035
  612  0.010  -19.56  0.00000  0.0100  0.030
  613  0.010  -19.59  0.00000  0.0100  0.030
  614  0.010  -19.62  0.00000  0.0100  0.035
  615  0.010  -19.66  0.00000  0.0100  0.035
  616  0.010  -19.69  0.00000  0.0100  0.030
  617  0.010  -19.72  0.00000  0.0100  0.030
  618  0.010  -19.75  0.00000  0.0100  0.030
  619  0.010  -19.78  0.00000  0.0100  0.035
  620  0.010  -19.82  0.00000  0.0100  0.035
  621  0.010  -19.85  0.00000  0.0100  0.030
  622  0.010  -19.88  0.00000  0.0100  0.030
  623  0.010  -19.91  0.00000  0.0100  0.030
  624  0.010  -19.94  0.00000  0.0100  0.035
  625  0.010  -19.98  0.00000  0.0100  0.035
  626  0.010  -20.01  0.00000  0.0100  0.030
  627  0.010  -20.04  0.00000  0.0100  0.030
  628  0.010  -20.07  0.00000  0.0100  0.030
  629  0.010  -20.10  0.00000  0.0100  0.035
  630  0.010  -20.14  0.00000  0.0100  0.035
  631  0.010  -20.17  0.00000  0.0100  0.030
  632  0.010  -20.20  0.00000  0.0100  0.030
  633  0.010  -20.23  0.00000  0.0100  0.030
  634  0.010  -20.26  0.00000  0.0100  0.035
  635  0.010  -20.30  0.00000  0.0100  0.035
  636  0.010  -20.33  0.00000  0.0100  0.030
  637  0.010  -20.36  0.00000  0.0100  0.030
  638  0.010  -20.39  0.00000  0.0100  0.030
  639  0.010  -20.42  0.00000  0.0100  0.035
  640  0.010  -20.46  0.00000  0.0100  0.035
  641  0.010  -20.49  0.00000  0.0100  0.030
  642  0.010  -20.52  0.00000  0.0100  0.030
  643  0.010  -20.55  0.00000  0.0100  0.035
  644  0.010  -20.59  0.00000  0.0100  0.035
  645  0.010  -20.62  0.00000  0.0100  0.030
  646  0.010  -20.65  0.00000  0.0100  0.030
  647  0.010  -20.68  0.00000  0.0100  0.030
  648  0.010  -20.71  0.00000  0.0100  0.035
  649  0.010  -20.75  0.00000  0.0100  0.035
  650  0.010  -20.78  0.00000  0.0100  0.030
  651  0.010  -20.81  0.00000  0.0100  0.030
  652  0.010  -20.84  0.00000  0.0100  0.030
  653  0.010  -20.87  0.00000  0.0100  0.035
  654  0.010  -20.91  0.00000  0.0100  0.035
  655  0.010  -20.94  0.00000  0.0100  0.030
  656  0.010  -20.97  0.00000  0.0100  0.030
  657  0.010  -21.00  0.00000  0.0100  0.030
  658  0.010  -21.03  0.00000  0.0100  0.035
  659  0.010  -21.07  0.00000  0.0100  0.035
  660  0.010  -21.10  0.00000  0.0100  0.030
  661  0.010  -21.13  0.00000  0.0100  0.030
  662  0.010  -21.16  0.00000  0.0100  0.030
  663  0.010  -21.19  0.00000  0.0100  0.035
  664  0.010  -21.23  0.00000  0.0100  0.035
  665  0.010  -21.26  0.00000  0.0100  0.030
  666  0.010  -21.29  0.00000  0.0100  0.030
  667  0.010  -21.32  0.00000  0.0100  0.030
  668  0.010  -21.35  0.00000  0.0100  0.035
  669  0.010  -21.39  0.00000  0.0100  0.035
  670  0.010  -21.42  0.00000  0.0100  0.030
  671  0.010  -21.45  0.00000  0.0100  0.030
  672  0.010  -21.48  0.00000  0.0100  0.035
  673  0.010  -21.52  0.00000  0.0100  0.035
  674  0.010  -21.55  0.00000  0.0100  0.030
  675  0.010  -21.58  0.00000  0.0100  0.030
  676  0.010  -21.61  0.00000  0.0100  0.030
  677  0.010  -21.64  0.00000  0.0100  0.035
  678  0.010  -21.68  0.00000  0.0100  0.035
  679  0.010  -21.71  0.00000  0.0100  0.030
  680  0.010  -21.74  0.00000  0.0100  0.030
  681  0.010  -21.77  0.00000  0.0100  0.030
  682  0.010  -21.80  0.00000  0.0100  0.035
  683  0.010  -21.84  0.00000  0.0100  0.035
  684  0.010  -21.87  0.00000  0.0100  0.030
  685  0.010  -21.90  0.00000  0.0100  0.030
  686  0.010  -21.93  0.00000  0.0100  0.030
  687  0.010  -21.96  0.00000  0.0100  0.035
  688  0.010  -22.00  0.00000  0.0100  0.035
  689  0.010  -22.03  0.00000  0.0100  0.030
  690  0.010  -22.06  0.00000  0.0100  0.030
  691  0.010  -22.09  0.00000  0.0100  0.030
  692  0.010  -22.12  0.00000  0.0100  0.035
  693  0.010  -22.16  0.00000  0.0100  0.035
  694  0.010  -22.19  0.00000  0.0100  0.030
  695  0.010  -22.22  0.00000  0.0100  0.030
  696  0.010  -22.25  0.00000  0.0100  0.030
  697  0.010  -22.28  0.00000  0.0100  0.035
  698  0.010  -22.32  0.00000  0.0100  0.035
  699  0.010  -22.35  0.00000  0.0100  0.030
  700  0.010  -22.38  0.00000  0.0100  0.030
  701  0.010  -22.41  0.00000  0.0100  0.030
  702  0.010  -22.44  0.00000  0.0100  0.035
  703  0.010  -22.48  0.00000  0.0100  0.035
  704  0.010  -22.51  0.00000  0.0100  0.030
  705  0.010  -22.54  0.00000  0.0100  0.030
  706  0.010  -22.57  0.00000  0.0100  0.035
  707  0.010  -22.61  0.00000  0.0100  0.035
  708  0.010  -22.64  0.00000  0.0100  0.030
  709  0.010  -22.67  0.00000  0.0100  0.030
  710  0.010  -22.70  0.00000  0.0100  0.030
  711  0.010  -22.73  0.00000  0.0100  0.035
  712  0.010  -22.77  0.00000  0.0100  0.035
  713  0.010  -22.80  0.00000  0.0100  0.030
  714  0.010  -22.83  0.00000  0.0100  0.030
  715  0.010  -22.86  0.00000  0.0100  0.030
  716  0.010  -22.89  0.00000  0.0100  0.035
  717  0.010  -22.93  0.00000  0.0100  0.035
  718  0.010  -22.96  0.00000  0.0100  0.030
  719  0.010  -22.99  0.00000  0.0100  0.030
  720  0.010  -23.02  0.00000  0.0100  0.030
  721  0.010  -23.05  0.00000  0.0100  0.035
  722  0.010  -23.09  0.00000  0.0100  0.035
  723  0.010  -23.12  0.00000  0.0100  0.030
  724  0.010  -23.15  0.00000  0.0100  0.030
  725  0.010  -23.18  0.00000  0.0100  0.030
  726  0.010  -23.21  0.00000  0.0100  0.035
  727  0.010  -23.25  0.00000  0.0100  0.035
  728  0.010  -23.28  0.00000  0.0100  0.030
  729  0.010  -23.31  0.00000  0.0100  0.030
  730  0.010  -23.34  0.00000  0.0100  0.030
  731  0.010  -23.37  0.00000  0.0100  0.035
  732  0.010  -23.41  0.00000  0.0100  0.035
  733  0.010  -23.44  0.00000  0.0100  0.030
  734  0.010  -23.47  0.00000  0.0100  0.030
  735  0.010  -23.50  0.00000  0.0100  0.035
  736  0.010  -23.54  0.00000  0.0100  0.035
  737  0.010  -23.57  0.00000  0.0100  0.030
  738  0.010  -23.60  0.00000  0.0100  0.030
  739  0.010  -23.63  0.00000  0.0100  0.030
  740  0.010  -23.66  0.00000  0.0100  0.035
  741  0.010  -23.70  0.00000  0.0100  0.035
  742  0.010  -23.73  0.00000  0.0100  0.030
  743  0.010  -23.76  0.00000  0.0100  0.030
  744  0.010  -23.79  0.00000  0.0100  0.030
  745  0.010  -23.82  0.00000  0.0100  0.035
  746  0.010  -23.86  0.00000  0.0100  0.035
  747  0.010  -23.89  0.00000  0.0100  0.030
  748  0.010  -23.92  0.00000  0.0100  0.030
  749  0.010  -23.95  0.00000  0.0100  0.030
  750  0.010  -23.98  0.00000  0.0100  0.035
  751  0.010  -24.02  0.00000  0.0100  0.035
  752  0.010  -24.05  0.00000  0.0100  0.030
  753  0.010  -24.08  0.00000  0.0100  0.030
  754  0.010  -24.11  0.00000  0.0100  0.030
  755  0.010  -24.14  0.00000  0.0100  0.035
  756  0.010  -24.18  0.00000  0.0100  0.035
  757  0.010  -24.21  0.00000  0.0100  0.030
  758  0.010  -24.24  0.00000  0.0100  0.030
  759  0.010  -24.27  0.00000  0.0100  0.030
  760  0.010  -24.30  0.00000  0.0100  0.035
  761  0.010  -24.34  0.00000  0.0100  0.035
  762  0.010  -24.37  0.00000  0.0100  0.030
  763  0.010  -24.40  0.00000  0.0100  0.030
  764  0.010  -24.43  0.00000  0.0100  0.030
  765  0.010  -24.46  0.00000  0.0100  0.035
  766  0.010  -24.50  0.00000  0.0100  0.035
  767  0.010  -24.53  0.00000  0.0100  0.030
  768  0.010  -24.56  0.00000  0.0100  0.030
  769  0.010  -24.59  0.00000  0.0100  0.035
  770  0.010  -24.63  0.00000  0.0100  0.035
  771  0.010  -24.66  0.00000  0.0100  0.030
  772  0.010  -24.69  0.00000  0.0100  0.030
  773  0.010  -24.72  0.00000  0.0100  0.030
  774  0.010  -24.75  0.00000  0.0100  0.035
  775  0.010  -24.79  0.00000  0.0100  0.035
  776  0.010  -24.82  0.00000  0.0100  0.030
  777  0.010  -24.85  0.00000  0.0100  0.030
  778  0.010  -24.88  0.00000  0.0100  0.030
  779  0.010  -24.91  0.00000  0.0100  0.035
  780  0.010  -24.95  0.00000  0.0100  0.035
  781  0.010  -24.98  0.00000  0.0100  0.030
  782  0.010  -25.01  0.00000  0.0100  0.030
  783  0.010  -25.04  0.00000  0.0100  0.030
  784  0.010  -25.07  0.00000  0.0100  0.035
  785  0.010  -25.11  0.00000  0.0100  0.035
  786  0.010  -25.14  0.00000  0.0100  0.030
  787  0.010  -25.17  0.00000  0.0100  0.030
  788  0.010  -25.20  0.00000  0.0100  0.030
  789  0.010  -25.23  0.00000  0.0100  0.035
  790  0.010  -25.27  0.00000  0.0100  0.035
  791  0.010  -25.30  0.00000  0.0100  0.030
  792  0.010  -25.33  0.00000  0.0100  0.030
  793  0.010  -25.36  0.00000  0.0100  0.030
  794  0.010  -25.39  0.00000  0.0100  0.035
  795  0.010  -25.43  0.00000  0.0100  0.035
  796  0.010  -25.46  0.00000  0.0100  0.030
  797  0.010  -25.49  0.00000  0.0100  0.030
  798  0.010  -25.52  0.00000  0.0100  0.035
  799  0.010  -25.56  0.00000  0.0100  0.035
  800  0.010  -25.59  0.00000  0.0100  0.030
  801  0.010  -25.62  0.00000  0.0100  0.030
  802  0.010  -25.65  0.00000  0.0100  0.030
  803  0.010  -25.68  0.00000  0.0100  0.035
  804  0.010  -25.72  0.00000  0.0100  0.035
  805  0.010  -25.75  0.00000  0.0100  0.030
  806  0.010  -25.78  0.00000  0.0100  0.030
  807  0.010  -25.81  0.00000  0.0100  0.030
  808  0.010  -25.84  0.00000  0.0100  0.035
  809  0.010  -25.88  0.00000  0.0100  0.035
  810  0.010  -25.91  0.00000  0.0100  0.030
  811  0.010  -25.94  0.00000  0.0100  0.030
  812  0.010  -25.97  0.00000  0.0100  0.030
  813  0.010  -26.00  0.00000  0.0100  0.035
  814  0.010  -26.04  0.00000  0.0100  0.035
  815  0.010  -26.07  0.00000  0.0100  0.030
  816  0.010  -26.10  0.00000  0.0100  0.030
  817  0.010  -26.13  0.00000  0.0100  0.030
  818  0.010  -26.16  0.00000  0.0100  0.035
  819  0.010  -26.20  0.00000  0.0100  0.035
  820  0.010  -26.23  0.00000  0.0100  0.030
  821  0.010  -26.26  0.00000  0.0100  0.030
  822  0.010  -26.29  0.00000  0.0100  0.030
  823  0.010  -26.32  0.00000  0.0100  0.035
  824  0.010  -26.36  0.00000  0.0100  0.035
  825  0.010  -26.39  0.00000  0.0100  0.030
  826  0.010  -26.42  0.00000  0.0100  0.030
  827  0.010  -26.45  0.00000  0.0100  0.030
  828  0.010  -26.48  0.00000  0.0100  0.035
  829  0.010  -26.52  0.00000  0.0100  0.035
  830  0.010  -26.55  0.00000  0.0100  0.030
  831  0.010  -26.58  0.00000  0.0100  0.030
  832  0.010  -26.61  0.00000  0.0100  0.035
  833  0.010  -26.65  0.00000  0.0100  0.035
  834  0.010  -26.68  0.00000  0.0100  0.030
  835  0.010  -26.71  0.00000  0.0100  0.030
  836  0.010  -26.74  0.00000  0.0100  0.030
  837  0.010  -26.77  0.00000  0.0100  0.035
  838  0.010  -26.81  0.00000  0.0100  0.035
  839  0.010  -26.84  0.00000  0.0100  0.030
  840  0.010  -26.87  0.00000  0.0100  0.030
  841  0.010  -26.90  0.00000  0.0100  0.030
  842  0.010  -26.93  0.00000  0.0100  0.035
  843  0.010  -26.97  0.00000  0.0100  0.035
  844  0.010  -27.00  0.00000  0.0100  0.030
  845  0.010  -27.03  0.00000  0.0100  0.030
  846  0.010  -27.06  0.00000  0.0100  0.030
  847  0.010  -27.09  0.00000  0.0100  0.035
  848  0.010  -27.13  0.00000  0.0100  0.035
  849  0.010  -27.16  0.00000  0.0100  0.030
  850  0.010  -27.19  0.00000  0.0100  0.030
  851  0.010  -27.22  0.00000  0.0100  0.030
  852  0.010  -27.25  0.00000  0.0100  0.035
  853  0.010  -27.29  0.00000  0.0100  0.035
  854  0.010  -27.32  0.00000  0.0100  0.030
  855  0.010  -27.35  0.00000  0.0100  0.030
  856  0.010  -27.38  0.00000  0.0100  0.030
  857  0.010  -27.41  0.00000  0.0100  0.035
  858  0.010  -27.45  0.00000  0.0100  0.035
  859  0.010  -27.48  0.00000  0.0100  0.030
  860  0.010  -27.51  0.00000  0.0100  0.030
  861  0.010  -27.54  0.00000  0.0100  0.035
  862  0.010  -27.58  0.00000  0.0100  0.035
  863  0.010  -27.61  0.00000  0.0100  0.030
  864  0.010  -27.64  0.00000  0.0100  0.030
  865  0.010  -27.67  0.00000  0.0100  0.030
  866  0.010  -27.70  0.00000  0.0100  0.035
  867  0.010  -27.74  0.00000  0.0100  0.035
  868  0.010  -27.77  0.00000  0.0100  0.030
  869  0.010  -27.80  0.00000  0.0100  0.030
  870  0.010  -27.83  0.00000  0.0100  0.030
  871  0.010  -27.86  0.00000  0.0100  0.035
  872  0.010  -27.90  0.00000  0.0100  0.035
  873  0.010  -27.93  0.00000  0.0100  0.030
  874  0.010  -27.96  0.00000  0.0100  0.030
  875  0.010  -27.99  0.00000  0.0100  0.030
  876  0.010  -28.02  0.00000  0.0100  0.035
  877  0.010  -28.06  0.00000  0.0100  0.035
  878  0.010  -28.09  0.00000  0.0100  0.030
  879  0.010  -28.12  0.00000  0.0100  0.030
  880  0.010  -28.15  0.00000  0.0100  0.030
  881  0.010  -28.18  0.00000  0.0100  0.035
  882  0.010  -28.22  0.00000  0.0100  0.035
  883  0.010  -28.25  0.00000  0.0100  0.030
  884  0.010  -28.28  0.00000  0.0100  0.030
  885  0.010  -28.31  0.00000  0.0100  0.030
  886  0.010  -28.34  0.00000  0.0100  0.035
  887  0.010  -28.38  0.00000  0.0100  0.035
  888  0.010  -28.41  0.00000  0.0100  0.030
  889  0.010  -28.44  0.00000  0.0100  0.030
  890  0.010  -28.47  0.00000  0.0100  0.035
  891  0.010  -28.51  0.00000  0.0100  0.035
  892  0.010  -28.54  0.00000  0.0100  0.030
  893  0.010  -28.57  0.00000  0.0100  0.030
  894  0.010  -28.60  0.00000  0.0100  0.030
  895  0.010  -28.63  0.00000  0.0100  0.035
  896  0.010  -28.67  0.00000  0.0100  0.035
  897  0.010  -28.70  0.00000  0.0100  0.030
  898  0.010  -28.73  0.00000  0.0100  0.030
  899  0.010  -28.76  0.00000  0.0100  0.030
  900  0.010  -28.79  0.00000  0.0100  0.035
  901  0.010  -28.83  0.00000  0.0100  0.035
  902  0.010  -28.86  0.00000  0.0100  0.030
  903  0.010  -28.89  0.00000  0.0100  0.030
  904  0.010  -28.92  0.00000  0.0100  0.030
  905  0.010  -28.95  0.00000  0.0100  0.035
  906  0.010  -28.99  0.00000  0.0100  0.035
  907  0.010  -29.02  0.00000  0.0100  0.030
  908  0.010  -29.05  0.00000  0.0100  0.030
  909  0.010  -29.08  0.00000  0.0100  0.030
  910  0.010  -29.11  0.00000  0.0100  0.035
  911  0.010  -29.15  0.00000  0.0100  0.035
  912  0.010  -29.18  0.00000  0.0100  0.030
  913  0.010  -29.21  0.00000  0.0100  0.030
  914  0.010  -29.24  0.00000  0.0100  0.030
  915  0.010  -29.27  0.00000  0.0100  0.035
  916  0.010  -29.31  0.00000  0.0100  0.035
  917  0.010  -29.34  0.00000  0.0100  0.030
  918  0.010  -29.37  0.00000  0.0100  0.030
  919  0.010  -29.40  0.00000  0.0100  0.030
  920  0.010  -29.43  0.00000  0.0100  0.035
  921  0.010  -29.47  0.00000  0.0100  0.035
  922  0.010  -29.50  0.00000  0.0100  0.030
  923  0.010  -29.53  0.00000  0.0100  0.030
  924  0.010  -29.56  0.00000  0.0100  0.035
  925  0.010  -29.60  0.00000  0.0100  0.035
  926  0.010  -29.63  0.00000  0.0100  0.030
  927  0.010  -29.66  0.00000  0.0100  0.030
  928  0.010  -29.69  0.00000  0.0100  0.030
  929  0.010  -29.72  0.00000  0.0100  0.035
  930  0.010  -29.76  0.00000  0.0100  0.035
  931  0.010  -29.79  0.00000  0.0100  0.030
  932  0.010  -29.82  0.00000  0.0100  0.030
  933  0.010  -29.85  0.00000  0.0100  0.030
  934  0.010  -29.88  0.00000  0.0100  0.035
  935  0.010  -29.92  0.00000  0.0100  0.035
  936  0.010  -29.95  0.00000  0.0100  0.030
  937  0.010  -29.98  0.00000  0.0100  0.030
  938  0.010  -30.01  0.00000  0.0100  0.030
  939  0.010  -30.04  0.00000  0.0100  0.035
  940  0.010  -30.08  0.00000  0.0100  0.035
  941  0.010  -30.11  0.00000  0.0100  0.030
  942  0.010  -30.14  0.00000  0.0100  0.030
  943  0.010  -30.17  0.00000  0.0100  0.030
  944  0.010  -30.20  0.00000  0.0100  0.035
  945  0.010  -30.24  0.00000  0.0100  0.035
  946  0.010  -30.27  0.00000  0.0100  0.030
  947  0.010  -30.30  0.00000  0.0100  0.030
  948  0.010  -30.33  0.00000  0.0100  0.030
  949  0.010  -30.36  0.00000  0.0100  0.035
  950  0.010  -30.40  0.00000  0.0100  0.035
  951  0.010  -30.43  0.00000  0.0100  0.030
  952  0.010  -30.46  0.00000  0.0100  0.030
  953  0.010  -30.49  0.00000  0.0100  0.035
  954  0.010  -30.53  0.00000  0.0100  0.035
  955  0.010  -30.56  0.00000  0.0100  0.030
  956  0.010  -30.59  0.00000  0.0100  0.030
  957  0.010  -30.62  0.00000  0.0100  0.030
  958  0.010  -30.65  0.00000  0.0100  0.035
  959  0.010  -30.69  0.00000  0.0100  0.035
  960  0.010  -30.72  0.00000  0.0100  0.030
  961  0.010  -30.75  0.00000  0.0100  0.030
  962  0.010  -30.78  0.00000  0.0100  0.030
  963  0.010  -30.81  0.00000  0.0100  0.035
  964  0.010  -30.85  0.00000  0.0100  0.035
  965  0.010  -30.88  0.00000  0.0100  0.030
  966  0.010  -30.91  0.00000  0.0100  0.030
  967  0.010  -30.94  0.00000  0.0100  0.030
  968  0.010  -30.97  0.00000  0.0100  0.035
  969  0.010  -31.01  0.00000  0.0100  0.035
  970  0.010  -31.04  0.00000  0.0100  0.030
  971  0.010  -31.07  0.00000  0.0100  0.030
  972  0.010  -31.10  0.00000  0.0100  0.030
  973  0.010  -31.13  0.00000  0.0100  0.035
  974  0.010  -31.17  0.00000  0.0100  0.035
  975  0.010  -31.20  0.00000  0.0100  0.030
  976  0.010  -31.23  0.00000  0.0100  0.030
  977  0.010  -31.26  0.00000  0.0100  0.030
  978  0.010  -31.29  0.00000  0.0100  0.035
  979  0.010  -31.33  0.00000  0.0100  0.035
  980  0.010  -31.36  0.00000  0.0100  0.030
  981  0.010  -31.39  0.00000  0.0100  0.030
  982  0.010  -31.42  0.00000  0.0100  0.030
  983  0.010  -31.45  0.00000  0.0100  0.035
  984  0.010  -31.49  0.00000  0.0100  0.035
  985  0.010  -31.52  0.00000  0.0100  0.030
  986  0.010  -31.55  0.00000  0.0100  0.030
  987  0.010  -31.58  0.00000  0.0100  0.035
  988  0.010  -31.62  0.00000  0.0100  0.035
  989  0.010  -31.65  0.00000  0.0100  0.030
  990  0.010  -31.68  0.00000  0.0100  0.030
  991  0.010  -31.71  0.00000  0.0100  0.030
  992  0.010  -31.74  0.00000  0.0100  0.035
  993  0.010  -31.78  0.00000  0.0100  0.035
  994  0.010  -31.81  0.00000  0.0100  0.030
  995  0.010  -31.84  0.00000  0.0100  0.030
  996  0.010  -31.87  0.00000  0.0100  0.030
  997  0.010  -31.90  0.00000  0.0100  0.035
  998  0.010  -31.94  0.00000  0.0100  0.035
  999  0.010  -31.97  0.00000  0.0100  0.030
 1000  0.010  -32.00  0.00000  0.0100  8.015
