224410  2.38  -29.15  0.000000
224411  2.38  -29.18  0.000000
224412  2.38  -29.21  0.000000
224413  2.38  -29.24  0.000000
224414  2.38  -29.27  0.000000
224415  2.38  -29.31  0.000000
224416  2.38  -29.34  0.000000
224417  2.38  -29.37  0.000000
224418  2.38  -29.40  0.000000
224419  2.38  -29.43  0.000000
224420  2.38  -29.47  0.000000
224421  2.38  -29.50  0.000000
224422  2.38  -29.53  0.000000
224423  2.38  -29.56  0.000000
224424  2.38  -29.60  0.000000
224425  2.38  -29.63  0.000000
224426  2.38  -29.66  0.000000
224427  2.38  -29.69  0.000000
224428  2.38  -29.72  0.000000
224429  2.38  -29.76  0.000000
224430  2.38  -29.79  0.000000
224431  2.38  -29.82  0.000000
224432  2.38  -29.85  0.000000
224433  2.38  -29.88  0.000000
224434  2.38  -29.92  0.000000
224435  2.38  -29.95  0.000000
224436  2.38  -29.98  0.000000
224437  2.38  -30.01  0.000000
224438  2.38  -30.04  0.000000
224439  2.38  -30.08  0.000000
224440  2.38  -30.11  0.000000
224441  2.38  -30.14  0.000000
224442  2.38  -30.17  0.000000
224443  2.38  -30.20  0.000000
224444  2.38  -30.24  0.000000
224445  2.38  -30.27  0.000000
224446  2.38  -30.30  0.000000
224447  2.38  -30.33  0.000000
224448  2.38  -30.36  0.000000
224449  2.38  -30.40  0.000000
224450  2.38  -30.43  0.000000
224451  2.38  -30.46  0.000000
224452  2.38  -30.49  0.000000
224453  2.38  -30.53  0.000000
224454  2.38  -30.56  0.000000
224455  2.38  -30.59  0.000000
224456  2.38  -30.62  0.000000
224457  2.38  -30.65  0.000000
224458  2.38  -30.69  0.000000
224459  2.38  -30.72  0.000000
224460  2.38  -30.75  0.000000
224461  2.38  -30.78  0.000000
224462  2.38  -30.81  0.000000
224463  2.38  -30.85  0.000000
224464  2.38  -30.88  0.000000
224465  2.38  -30.91  0.000000
224466  2.38  -30.94  0.000000
224467  2.38  -30.97  0.000000
224468  2.38  -31.01  0.000000
224469  2.38  -31.04  0.000000
224470  2.38  -31.07  0.000000
224471  2.38  -31.10  0.000000
224472  2.38  -31.13  0.000000
224473  2.38  -31.17  0.000000
224474  2.38  -31.20  0.000000
224475  2.38  -31.23  0.000000
224476  2.38  -31.26  0.000000
224477  2.38  -31.29  0.000000
224478  2.38  -31.33  0.000000
224479  2.38  -31.36  0.000000
224480  2.38  -31.39  0.000000
224481  2.38  -31.42  0.000000
224482  2.38  -31.45  0.000000
224483  2.38  -31.49  0.000000
224484  2.38  -31.52  0.000000
224485  2.38  -31.55  0.000000
224486  2.38  -31.58  0.000000
224487  2.38  -31.62  0.000000
224488  2.38  -31.65  0.000000
224489  2.38  -31.68  0.000000
224490  2.38  -31.71  0.000000
224491  2.38  -31.74  0.000000
224492  2.38  -31.78  0.000000
224493  2.38  -31.81  0.000000
224494  2.38  -31.84  0.000000
224495  2.38  -31.87  0.000000
224496  2.38  -31.90  0.000000
224497  2.38  -31.94  0.000000
224498  2.38  -31.97  0.000000
224499  2.38  -32.00  0.000000
224500  2.38  -16.00  0.000000
224501  2.38  -16.03  0.000000
224502  2.38  -16.06  0.000000
224503  2.38  -16.10  0.000000
224504  2.38  -16.13  0.000000
224505  2.38  -16.16  0.000000
224506  2.38  -16.19  0.000000
224507  2.38  -16.22  0.000000
224508  2.38  -16.26  0.000000
224509  2.38  -16.29  0.000000
224510  2.38  -16.32  0.000000
224511  2.38  -16.35  0.000000
224512  2.38  -16.38  0.000000
224513  2.38  -16.42  0.000000
224514  2.38  -16.45  0.000000
224515  2.38  -16.48  0.000000
224516  2.38  -16.51  0.000000
224517  2.38  -16.55  0.000000
224518  2.38  -16.58  0.000000
224519  2.38  -16.61  0.000000
224520  2.38  -16.64  0.000000
224521  2.38  -16.67  0.000000
224522  2.38  -16.71  0.000000
224523  2.38  -16.74  0.000000
224524  2.38  -16.77  0.000000
224525  2.38  -16.80  0.000000
224526  2.38  -16.83  0.000000
224527  2.38  -16.87  0.000000
224528  2.38  -16.90  0.000000
224529  2.38  -16.93  0.000000
224530  2.38  -16.96  0.000000
224531  2.38  -16.99  0.000000
224532  2.38  -17.03  0.000000
224533  2.38  -17.06  0.000000
224534  2.38  -17.09  0.000000
224535  2.38  -17.12  0.000000
224536  2.38  -17.15  0.000000
224537  2.38  -17.19  0.000000
224538  2.38  -17.22  0.000000
224539  2.38  -17.25  0.000000
224540  2.38  -17.28  0.000000
224541  2.38  -17.31  0.000000
224542  2.38  -17.35  0.000000
224543  2.38  -17.38  0.000000
224544  2.38  -17.41  0.000000
224545  2.38  -17.44  0.000000
224546  2.38  -17.47  0.000000
224547  2.38  -17.51  0.000000
224548  2.38  -17.54  0.000000
224549  2.38  -17.57  0.000000
224550  2.38  -17.60  0.000000
224551  2.38  -17.64  0.000000
224552  2.38  -17.67  0.000000
224553  2.38  -17.70  0.000000
224554  2.38  -17.73  0.000000
224555  2.38  -17.76  0.000000
224556  2.38  -17.80  0.000000
224557  2.38  -17.83  0.000000
224558  2.38  -17.86  0.000000
224559  2.38  -17.89  0.000000
224560  2.38  -17.92  0.000000
224561  2.38  -17.96  0.000000
224562  2.38  -17.99  0.000000
224563  2.38  -18.02  0.000000
224564  2.38  -18.05  0.000000
224565  2.38  -18.08  0.000000
224566  2.38  -18.12  0.000000
224567  2.38  -18.15  0.000000
224568  2.38  -18.18  0.000000
224569  2.38  -18.21  0.000000
224570  2.38  -18.24  0.000000
224571  2.38  -18.28  0.000000
224572  2.38  -18.31  0.000000
224573  2.38  -18.34  0.000000
224574  2.38  -18.37  0.000000
224575  2.38  -18.40  0.000000
224576  2.38  -18.44  0.000000
224577  2.38  -18.47  0.000000
224578  2.38  -18.50  0.000000
224579  2.38  -18.53  0.000000
224580  2.38  -18.57  0.000000
224581  2.38  -18.60  0.000000
224582  2.38  -18.63  0.000000
224583  2.38  -18.66  0.000000
224584  2.38  -18.69  0.000000
224585  2.38  -18.73  0.000000
224586  2.38  -18.76  0.000000
224587  2.38  -18.79  0.000000
224588  2.38  -18.82  0.000000
224589  2.38  -18.85  0.000000
224590  2.38  -18.89  0.000000
224591  2.38  -18.92  0.000000
224592  2.38  -18.95  0.000000
224593  2.38  -18.98  0.000000
224594  2.38  -19.01  0.000000
224595  2.38  -19.05  0.000000
224596  2.38  -19.08  0.000000
224597  2.38  -19.11  0.000000
224598  2.38  -19.14  0.000000
224599  2.38  -19.17  0.000000
224600  2.38  -19.21  0.000000
224601  2.38  -19.24  0.000000
224602  2.38  -19.27  0.000000
224603  2.38  -19.30  0.000000
224604  2.38  -19.33  0.000000
224605  2.38  -19.37  0.000000
224606  2.38  -19.40  0.000000
224607  2.38  -19.43  0.000000
224608  2.38  -19.46  0.000000
224609  2.38  -19.49  0.000000
224610  2.38  -19.53  0.000000
224611  2.38  -19.56  0.000000
224612  2.38  -19.59  0.000000
224613  2.38  -19.62  0.000000
224614  2.38  -19.66  0.000000
224615  2.38  -19.69  0.000000
224616  2.38  -19.72  0.000000
224617  2.38  -19.75  0.000000
224618  2.38  -19.78  0.000000
224619  2.38  -19.82  0.000000
224620  2.38  -19.85  0.000000
224621  2.38  -19.88  0.000000
224622  2.38  -19.91  0.000000
224623  2.38  -19.94  0.000000
224624  2.38  -19.98  0.000000
224625  2.38  -20.01  0.000000
224626  2.38  -20.04  0.000000
224627  2.38  -20.07  0.000000
224628  2.38  -20.10  0.000000
224629  2.38  -20.14  0.000000
224630  2.38  -20.17  0.000000
224631  2.38  -20.20  0.000000
224632  2.38  -20.23  0.000000
224633  2.38  -20.26  0.000000
224634  2.38  -20.30  0.000000
224635  2.38  -20.33  0.000000
224636  2.38  -20.36  0.000000
224637  2.38  -20.39  0.000000
224638  2.38  -20.42  0.000000
224639  2.38  -20.46  0.000000
224640  2.38  -20.49  0.000000
224641  2.38  -20.52  0.000000
224642  2.38  -20.55  0.000000
224643  2.38  -20.59  0.000000
224644  2.38  -20.62  0.000000
224645  2.38  -20.65  0.000000
224646  2.38  -20.68  0.000000
224647  2.38  -20.71  0.000000
224648  2.38  -20.75  0.000000
224649  2.38  -20.78  0.000000
224650  2.38  -20.81  0.000000
224651  2.38  -20.84  0.000000
224652  2.38  -20.87  0.000000
224653  2.38  -20.91  0.000000
224654  2.38  -20.94  0.000000
224655  2.38  -20.97  0.000000
224656  2.38  -21.00  0.000000
224657  2.38  -21.03  0.000000
224658  2.38  -21.07  0.000000
224659  2.38  -21.10  0.000000
224660  2.38  -21.13  0.000000
224661  2.38  -21.16  0.000000
224662  2.38  -21.19  0.000000
224663  2.38  -21.23  0.000000
224664  2.38  -21.26  0.000000
224665  2.38  -21.29  0.000000
224666  2.38  -21.32  0.000000
224667  2.38  -21.35  0.000000
224668  2.38  -21.39  0.000000
224669  2.38  -21.42  0.000000
224670  2.38  -21.45  0.000000
224671  2.38  -21.48  0.000000
224672  2.38  -21.52  0.000000
224673  2.38  -21.55  0.000000
224674  2.38  -21.58  0.000000
224675  2.38  -21.61  0.000000
224676  2.38  -21.64  0.000000
224677  2.38  -21.68  0.000000
224678  2.38  -21.71  0.000000
224679  2.38  -21.74  0.000000
224680  2.38  -21.77  0.000000
224681  2.38  -21.80  0.000000
224682  2.38  -21.84  0.000000
224683  2.38  -21.87  0.000000
224684  2.38  -21.90  0.000000
224685  2.38  -21.93  0.000000
224686  2.38  -21.96  0.000000
224687  2.38  -22.00  0.000000
224688  2.38  -22.03  0.000000
224689  2.38  -22.06  0.000000
224690  2.38  -22.09  0.000000
224691  2.38  -22.12  0.000000
224692  2.38  -22.16  0.000000
224693  2.38  -22.19  0.000000
224694  2.38  -22.22  0.000000
224695  2.38  -22.25  0.000000
224696  2.38  -22.28  0.000000
224697  2.38  -22.32  0.000000
224698  2.38  -22.35  0.000000
224699  2.38  -22.38  0.000000
224700  2.38  -22.41  0.000000
224701  2.38  -22.44  0.000000
224702  2.38  -22.48  0.000000
224703  2.38  -22.51  0.000000
224704  2.38  -22.54  0.000000
224705  2.38  -22.57  0.000000
224706  2.38  -22.61  0.000000
224707  2.38  -22.64  0.000000
224708  2.38  -22.67  0.000000
224709  2.38  -22.70  0.000000
224710  2.38  -22.73  0.000000
224711  2.38  -22.77  0.000000
224712  2.38  -22.80  0.000000
224713  2.38  -22.83  0.000000
224714  2.38  -22.86  0.000000
224715  2.38  -22.89  0.000000
224716  2.38  -22.93  0.000000
224717  2.38  -22.96  0.000000
224718  2.38  -22.99  0.000000
224719  2.38  -23.02  0.000000
224720  2.38  -23.05  0.000000
224721  2.38  -23.09  0.000000
224722  2.38  -23.12  0.000000
224723  2.38  -23.15  0.000000
224724  2.38  -23.18  0.000000
224725  2.38  -23.21  0.000000
224726  2.38  -23.25  0.000000
224727  2.38  -23.28  0.000000
224728  2.38  -23.31  0.000000
224729  2.38  -23.34  0.000000
224730  2.38  -23.37  0.000000
224731  2.38  -23.41  0.000000
224732  2.38  -23.44  0.000000
224733  2.38  -23.47  0.000000
224734  2.38  -23.50  0.000000
224735  2.38  -23.54  0.000000
224736  2.38  -23.57  0.000000
224737  2.38  -23.60  0.000000
224738  2.38  -23.63  0.000000
224739  2.38  -23.66  0.000000
224740  2.38  -23.70  0.000000
224741  2.38  -23.73  0.000000
224742  2.38  -23.76  0.000000
224743  2.38  -23.79  0.000000
224744  2.38  -23.82  0.000000
224745  2.38  -23.86  0.000000
224746  2.38  -23.89  0.000000
224747  2.38  -23.92  0.000000
224748  2.38  -23.95  0.000000
224749  2.38  -23.98  0.000000
224750  2.38  -24.02  0.000000
224751  2.38  -24.05  0.000000
224752  2.38  -24.08  0.000000
224753  2.38  -24.11  0.000000
224754  2.38  -24.14  0.000000
224755  2.38  -24.18  0.000000
224756  2.38  -24.21  0.000000
224757  2.38  -24.24  0.000000
224758  2.38  -24.27  0.000000
224759  2.38  -24.30  0.000000
224760  2.38  -24.34  0.000000
224761  2.38  -24.37  0.000000
224762  2.38  -24.40  0.000000
224763  2.38  -24.43  0.000000
224764  2.38  -24.46  0.000000
224765  2.38  -24.50  0.000000
224766  2.38  -24.53  0.000000
224767  2.38  -24.56  0.000000
224768  2.38  -24.59  0.000000
224769  2.38  -24.63  0.000000
224770  2.38  -24.66  0.000000
224771  2.38  -24.69  0.000000
224772  2.38  -24.72  0.000000
224773  2.38  -24.75  0.000000
224774  2.38  -24.79  0.000000
224775  2.38  -24.82  0.000000
224776  2.38  -24.85  0.000000
224777  2.38  -24.88  0.000000
224778  2.38  -24.91  0.000000
224779  2.38  -24.95  0.000000
224780  2.38  -24.98  0.000000
224781  2.38  -25.01  0.000000
224782  2.38  -25.04  0.000000
224783  2.38  -25.07  0.000000
224784  2.38  -25.11  0.000000
224785  2.38  -25.14  0.000000
224786  2.38  -25.17  0.000000
224787  2.38  -25.20  0.000000
224788  2.38  -25.23  0.000000
224789  2.38  -25.27  0.000000
224790  2.38  -25.30  0.000000
224791  2.38  -25.33  0.000000
224792  2.38  -25.36  0.000000
224793  2.38  -25.39  0.000000
224794  2.38  -25.43  0.000000
224795  2.38  -25.46  0.000000
224796  2.38  -25.49  0.000000
224797  2.38  -25.52  0.000000
224798  2.38  -25.56  0.000000
224799  2.38  -25.59  0.000000
224800  2.38  -25.62  0.000000
224801  2.38  -25.65  0.000000
224802  2.38  -25.68  0.000000
224803  2.38  -25.72  0.000000
224804  2.38  -25.75  0.000000
224805  2.38  -25.78  0.000000
224806  2.38  -25.81  0.000000
224807  2.38  -25.84  0.000000
224808  2.38  -25.88  0.000000
224809  2.38  -25.91  0.000000
224810  2.38  -25.94  0.000000
224811  2.38  -25.97  0.000000
224812  2.38  -26.00  0.000000
224813  2.38  -26.04  0.000000
224814  2.38  -26.07  0.000000
224815  2.38  -26.10  0.000000
224816  2.38  -26.13  0.000000
224817  2.38  -26.16  0.000000
224818  2.38  -26.20  0.000000
224819  2.38  -26.23  0.000000
224820  2.38  -26.26  0.000000
224821  2.38  -26.29  0.000000
224822  2.38  -26.32  0.000000
224823  2.38  -26.36  0.000000
224824  2.38  -26.39  0.000000
224825  2.38  -26.42  0.000000
224826  2.38  -26.45  0.000000
224827  2.38  -26.48  0.000000
224828  2.38  -26.52  0.000000
224829  2.38  -26.55  0.000000
224830  2.38  -26.58  0.000000
224831  2.38  -26.61  0.000000
224832  2.38  -26.65  0.000000
224833  2.38  -26.68  0.000000
224834  2.38  -26.71  0.000000
224835  2.38  -26.74  0.000000
224836  2.38  -26.77  0.000000
224837  2.38  -26.81  0.000000
224838  2.38  -26.84  0.000000
224839  2.38  -26.87  0.000000
224840  2.38  -26.90  0.000000
224841  2.38  -26.93  0.000000
224842  2.38  -26.97  0.000000
224843  2.38  -27.00  0.000000
224844  2.38  -27.03  0.000000
224845  2.38  -27.06  0.000000
224846  2.38  -27.09  0.000000
224847  2.38  -27.13  0.000000
224848  2.38  -27.16  0.000000
224849  2.38  -27.19  0.000000
224850  2.38  -27.22  0.000000
224851  2.38  -27.25  0.000000
224852  2.38  -27.29  0.000000
224853  2.38  -27.32  0.000000
224854  2.38  -27.35  0.000000
224855  2.38  -27.38  0.000000
224856  2.38  -27.41  0.000000
224857  2.38  -27.45  0.000000
224858  2.38  -27.48  0.000000
224859  2.38  -27.51  0.000000
224860  2.38  -27.54  0.000000
224861  2.38  -27.58  0.000000
224862  2.38  -27.61  0.000000
224863  2.38  -27.64  0.000000
224864  2.38  -27.67  0.000000
224865  2.38  -27.70  0.000000
224866  2.38  -27.74  0.000000
224867  2.38  -27.77  0.000000
224868  2.38  -27.80  0.000000
224869  2.38  -27.83  0.000000
224870  2.38  -27.86  0.000000
224871  2.38  -27.90  0.000000
224872  2.38  -27.93  0.000000
224873  2.38  -27.96  0.000000
224874  2.38  -27.99  0.000000
224875  2.38  -28.02  0.000000
224876  2.38  -28.06  0.000000
224877  2.38  -28.09  0.000000
224878  2.38  -28.12  0.000000
224879  2.38  -28.15  0.000000
224880  2.38  -28.18  0.000000
224881  2.38  -28.22  0.000000
224882  2.38  -28.25  0.000000
224883  2.38  -28.28  0.000000
224884  2.38  -28.31  0.000000
224885  2.38  -28.34  0.000000
224886  2.38  -28.38  0.000000
224887  2.38  -28.41  0.000000
224888  2.38  -28.44  0.000000
224889  2.38  -28.47  0.000000
224890  2.38  -28.51  0.000000
224891  2.38  -28.54  0.000000
224892  2.38  -28.57  0.000000
224893  2.38  -28.60  0.000000
224894  2.38  -28.63  0.000000
224895  2.38  -28.67  0.000000
224896  2.38  -28.70  0.000000
224897  2.38  -28.73  0.000000
224898  2.38  -28.76  0.000000
224899  2.38  -28.79  0.000000
224900  2.38  -28.83  0.000000
224901  2.38  -28.86  0.000000
224902  2.38  -28.89  0.000000
224903  2.38  -28.92  0.000000
224904  2.38  -28.95  0.000000
224905  2.38  -28.99  0.000000
224906  2.38  -29.02  0.000000
224907  2.38  -29.05  0.000000
224908  2.38  -29.08  0.000000
224909  2.38  -29.11  0.000000
224910  2.38  -29.15  0.000000
224911  2.38  -29.18  0.000000
224912  2.38  -29.21  0.000000
224913  2.38  -29.24  0.000000
224914  2.38  -29.27  0.000000
224915  2.38  -29.31  0.000000
224916  2.38  -29.34  0.000000
224917  2.38  -29.37  0.000000
224918  2.38  -29.40  0.000000
224919  2.38  -29.43  0.000000
224920  2.38  -29.47  0.000000
224921  2.38  -29.50  0.000000
224922  2.38  -29.53  0.000000
224923  2.38  -29.56  0.000000
224924  2.38  -29.60  0.000000
224925  2.38  -29.63  0.000000
224926  2.38  -29.66  0.000000
224927  2.38  -29.69  0.000000
224928  2.38  -29.72  0.000000
224929  2.38  -29.76  0.000000
224930  2.38  -29.79  0.000000
224931  2.38  -29.82  0.000000
224932  2.38  -29.85  0.000000
224933  2.38  -29.88  0.000000
224934  2.38  -29.92  0.000000
224935  2.38  -29.95  0.000000
224936  2.38  -29.98  0.000000
224937  2.38  -30.01  0.000000
224938  2.38  -30.04  0.000000
224939  2.38  -30.08  0.000000
224940  2.38  -30.11  0.000000
224941  2.38  -30.14  0.000000
224942  2.38  -30.17  0.000000
224943  2.38  -30.20  0.000000
224944  2.38  -30.24  0.000000
224945  2.38  -30.27  0.000000
224946  2.38  -30.30  0.000000
224947  2.38  -30.33  0.000000
224948  2.38  -30.36  0.000000
224949  2.38  -30.40  0.000000
224950  2.38  -30.43  0.000000
224951  2.38  -30.46  0.000000
224952  2.38  -30.49  0.000000
224953  2.38  -30.53  0.000000
224954  2.38  -30.56  0.000000
224955  2.38  -30.59  0.000000
224956  2.38  -30.62  0.000000
224957  2.38  -30.65  0.000000
224958  2.38  -30.69  0.000000
224959  2.38  -30.72  0.000000
224960  2.38  -30.75  0.000000
224961  2.38  -30.78  0.000000
224962  2.38  -30.81  0.000000
224963  2.38  -30.85  0.000000
224964  2.38  -30.88  0.000000
224965  2.38  -30.91  0.000000
224966  2.38  -30.94  0.000000
224967  2.38  -30.97  0.000000
224968  2.38  -31.01  0.000000
224969  2.38  -31.04  0.000000
224970  2.38  -31.07  0.000000
224971  2.38  -31.10  0.000000
224972  2.38  -31.13  0.000000
224973  2.38  -31.17  0.000000
224974  2.38  -31.20  0.000000
224975  2.38  -31.23  0.000000
224976  2.38  -31.26  0.000000
224977  2.38  -31.29  0.000000
224978  2.38  -31.33  0.000000
224979  2.38  -31.36  0.000000
224980  2.38  -31.39  0.000000
224981  2.38  -31.42  0.000000
224982  2.38  -31.45  0.000000
224983  2.38  -31.49  0.000000
224984  2.38  -31.52  0.000000
224985  2.38  -31.55  0.000000
224986  2.38  -31.58  0.000000
224987  2.38  -31.62  0.000000
224988  2.38  -31.65  0.000000
224989  2.38  -31.68  0.000000
224990  2.38  -31.71  0.000000
224991  2.38  -31.74  0.000000
224992  2.38  -31.78  0.000000
224993  2.38  -31.81  0.000000
224994  2.38  -31.84  0.000000
224995  2.38  -31.87  0.000000
224996  2.38  -31.90  0.000000
224997  2.38  -31.94  0.000000
224998  2.38  -31.97  0.000000
224999  2.38  -32.00  0.000000
225000  2.39  -16.00  0.000000
225001  2.39  -16.03  0.000000
225002  2.39  -16.06  0.000000
225003  2.39  -16.10  0.000000
225004  2.39  -16.13  0.000000
225005  2.39  -16.16  0.000000
225006  2.39  -16.19  0.000000
225007  2.39  -16.22  0.000000
225008  2.39  -16.26  0.000000
225009  2.39  -16.29  0.000000
225010  2.39  -16.32  0.000000
225011  2.39  -16.35  0.000000
225012  2.39  -16.38  0.000000
225013  2.39  -16.42  0.000000
225014  2.39  -16.45  0.000000
225015  2.39  -16.48  0.000000
225016  2.39  -16.51  0.000000
225017  2.39  -16.55  0.000000
225018  2.39  -16.58  0.000000
225019  2.39  -16.61  0.000000
225020  2.39  -16.64  0.000000
225021  2.39  -16.67  0.000000
225022  2.39  -16.71  0.000000
225023  2.39  -16.74  0.000000
225024  2.39  -16.77  0.000000
225025  2.39  -16.80  0.000000
225026  2.39  -16.83  0.000000
225027  2.39  -16.87  0.000000
225028  2.39  -16.90  0.000000
225029  2.39  -16.93  0.000000
225030  2.39  -16.96  0.000000
225031  2.39  -16.99  0.000000
225032  2.39  -17.03  0.000000
225033  2.39  -17.06  0.000000
225034  2.39  -17.09  0.000000
225035  2.39  -17.12  0.000000
225036  2.39  -17.15  0.000000
225037  2.39  -17.19  0.000000
225038  2.39  -17.22  0.000000
