# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
49742  4.480  -23.73  0.00000  0.0100  0.030
49743  4.480  -23.76  0.00000  0.0100  0.030
49744  4.480  -23.79  0.00000  0.0100  0.030
49745  4.480  -23.82  0.00000  0.0100  0.035
49746  4.480  -23.86  0.00000  0.0100  0.035
49747  4.480  -23.89  0.00000  0.0100  0.030
49748  4.480  -23.92  0.00000  0.0100  0.030
49749  4.480  -23.95  0.00000  0.0100  0.030
49750  4.480  -23.98  0.00000  0.0100  0.035
49751  4.480  -24.02  0.00000  0.0100  0.035
49752  4.480  -24.05  0.00000  0.0100  0.030
49753  4.480  -24.08  0.00000  0.0100  0.030
49754  4.480  -24.11  0.00000  0.0100  0.030
49755  4.480  -24.14  0.00000  0.0100  0.035
49756  4.480  -24.18  0.00000  0.0100  0.035
49757  4.480  -24.21  0.00000  0.0100  0.030
49758  4.480  -24.24  0.00000  0.0100  0.030
49759  4.480  -24.27  0.00000  0.0100  0.030
49760  4.480  -24.30  0.00000  0.0100  0.035
49761  4.480  -24.34  0.00000  0.0100  0.035
49762  4.480  -24.37  0.00000  0.0100  0.030
49763  4.480  -24.40  0.00000  0.0100  0.030
49764  4.480  -24.43  0.00000  0.0100  0.030
49765  4.480  -24.46  0.00000  0.0100  0.035
49766  4.480  -24.50  0.00000  0.0100  0.035
49767  4.480  -24.53  0.00000  0.0100  0.030
49768  4.480  -24.56  0.00000  0.0100  0.030
49769  4.480  -24.59  0.00000  0.0100  0.035
49770  4.480  -24.63  0.00000  0.0100  0.035
49771  4.480  -24.66  0.00000  0.0100  0.030
49772  4.480  -24.69  0.00000  0.0100  0.030
49773  4.480  -24.72  0.00000  0.0100  0.030
49774  4.480  -24.75  0.00000  0.0100  0.035
49775  4.480  -24.79  0.00000  0.0100  0.035
49776  4.480  -24.82  0.00000  0.0100  0.030
49777  4.480  -24.85  0.00000  0.0100  0.030
49778  4.480  -24.88  0.00000  0.0100  0.030
49779  4.480  -24.91  0.00000  0.0100  0.035
49780  4.480  -24.95  0.00000  0.0100  0.035
49781  4.480  -24.98  0.00000  0.0100  0.030
49782  4.480  -25.01  0.00000  0.0100  0.030
49783  4.480  -25.04  0.00000  0.0100  0.030
49784  4.480  -25.07  0.00000  0.0100  0.035
49785  4.480  -25.11  0.00000  0.0100  0.035
49786  4.480  -25.14  0.00000  0.0100  0.030
49787  4.480  -25.17  0.00000  0.0100  0.030
49788  4.480  -25.20  0.00000  0.0100  0.030
49789  4.480  -25.23  0.00000  0.0100  0.035
49790  4.480  -25.27  0.00000  0.0100  0.035
49791  4.480  -25.30  0.00000  0.0100  0.030
49792  4.480  -25.33  0.00000  0.0100  0.030
49793  4.480  -25.36  0.00000  0.0100  0.030
49794  4.480  -25.39  0.00000  0.0100  0.035
49795  4.480  -25.43  0.00000  0.0100  0.035
49796  4.480  -25.46  0.00000  0.0100  0.030
49797  4.480  -25.49  0.00000  0.0100  0.030
49798  4.480  -25.52  0.00000  0.0100  0.035
49799  4.480  -25.56  0.00000  0.0100  0.035
49800  4.480  -25.59  0.00000  0.0100  0.030
49801  4.480  -25.62  0.00000  0.0100  0.030
49802  4.480  -25.65  0.00000  0.0100  0.030
49803  4.480  -25.68  0.00000  0.0100  0.035
49804  4.480  -25.72  0.00000  0.0100  0.035
49805  4.480  -25.75  0.00000  0.0100  0.030
49806  4.480  -25.78  0.00000  0.0100  0.030
49807  4.480  -25.81  0.00000  0.0100  0.030
49808  4.480  -25.84  0.00000  0.0100  0.035
49809  4.480  -25.88  0.00000  0.0100  0.035
49810  4.480  -25.91  0.00000  0.0100  0.030
49811  4.480  -25.94  0.00000  0.0100  0.030
49812  4.480  -25.97  0.00000  0.0100  0.030
49813  4.480  -26.00  0.00000  0.0100  0.035
49814  4.480  -26.04  0.00000  0.0100  0.035
49815  4.480  -26.07  0.00000  0.0100  0.030
49816  4.480  -26.10  0.00000  0.0100  0.030
49817  4.480  -26.13  0.00000  0.0100  0.030
49818  4.480  -26.16  0.00000  0.0100  0.035
49819  4.480  -26.20  0.00000  0.0100  0.035
49820  4.480  -26.23  0.00000  0.0100  0.030
49821  4.480  -26.26  0.00000  0.0100  0.030
49822  4.480  -26.29  0.00000  0.0100  0.030
49823  4.480  -26.32  0.00000  0.0100  0.035
49824  4.480  -26.36  0.00000  0.0100  0.035
49825  4.480  -26.39  0.00000  0.0100  0.030
49826  4.480  -26.42  0.00000  0.0100  0.030
49827  4.480  -26.45  0.00000  0.0100  0.030
49828  4.480  -26.48  0.00000  0.0100  0.035
49829  4.480  -26.52  0.00000  0.0100  0.035
49830  4.480  -26.55  0.00000  0.0100  0.030
49831  4.480  -26.58  0.00000  0.0100  0.030
49832  4.480  -26.61  0.00000  0.0100  0.035
49833  4.480  -26.65  0.00000  0.0100  0.035
49834  4.480  -26.68  0.00000  0.0100  0.030
49835  4.480  -26.71  0.00000  0.0100  0.030
49836  4.480  -26.74  0.00000  0.0100  0.030
49837  4.480  -26.77  0.00000  0.0100  0.035
49838  4.480  -26.81  0.00000  0.0100  0.035
49839  4.480  -26.84  0.00000  0.0100  0.030
49840  4.480  -26.87  0.00000  0.0100  0.030
49841  4.480  -26.90  0.00000  0.0100  0.030
49842  4.480  -26.93  0.00000  0.0100  0.035
49843  4.480  -26.97  0.00000  0.0100  0.035
49844  4.480  -27.00  0.00000  0.0100  0.030
49845  4.480  -27.03  0.00000  0.0100  0.030
49846  4.480  -27.06  0.00000  0.0100  0.030
49847  4.480  -27.09  0.00000  0.0100  0.035
49848  4.480  -27.13  0.00000  0.0100  0.035
49849  4.480  -27.16  0.00000  0.0100  0.030
49850  4.480  -27.19  0.00000  0.0100  0.030
49851  4.480  -27.22  0.00000  0.0100  0.030
49852  4.480  -27.25  0.00000  0.0100  0.035
49853  4.480  -27.29  0.00000  0.0100  0.035
49854  4.480  -27.32  0.00000  0.0100  0.030
49855  4.480  -27.35  0.00000  0.0100  0.030
49856  4.480  -27.38  0.00000  0.0100  0.030
49857  4.480  -27.41  0.00000  0.0100  0.035
49858  4.480  -27.45  0.00000  0.0100  0.035
49859  4.480  -27.48  0.00000  0.0100  0.030
49860  4.480  -27.51  0.00000  0.0100  0.030
49861  4.480  -27.54  0.00000  0.0100  0.035
49862  4.480  -27.58  0.00000  0.0100  0.035
49863  4.480  -27.61  0.00000  0.0100  0.030
49864  4.480  -27.64  0.00000  0.0100  0.030
49865  4.480  -27.67  0.00000  0.0100  0.030
49866  4.480  -27.70  0.00000  0.0100  0.035
49867  4.480  -27.74  0.00000  0.0100  0.035
49868  4.480  -27.77  0.00000  0.0100  0.030
49869  4.480  -27.80  0.00000  0.0100  0.030
49870  4.480  -27.83  0.00000  0.0100  0.030
49871  4.480  -27.86  0.00000  0.0100  0.035
49872  4.480  -27.90  0.00000  0.0100  0.035
49873  4.480  -27.93  0.00000  0.0100  0.030
49874  4.480  -27.96  0.00000  0.0100  0.030
49875  4.480  -27.99  0.00000  0.0100  0.030
49876  4.480  -28.02  0.00000  0.0100  0.035
49877  4.480  -28.06  0.00000  0.0100  0.035
49878  4.480  -28.09  0.00000  0.0100  0.030
49879  4.480  -28.12  0.00000  0.0100  0.030
49880  4.480  -28.15  0.00000  0.0100  0.030
49881  4.480  -28.18  0.00000  0.0100  0.035
49882  4.480  -28.22  0.00000  0.0100  0.035
49883  4.480  -28.25  0.00000  0.0100  0.030
49884  4.480  -28.28  0.00000  0.0100  0.030
49885  4.480  -28.31  0.00000  0.0100  0.030
49886  4.480  -28.34  0.00000  0.0100  0.035
49887  4.480  -28.38  0.00000  0.0100  0.035
49888  4.480  -28.41  0.00000  0.0100  0.030
49889  4.480  -28.44  0.00000  0.0100  0.030
49890  4.480  -28.47  0.00000  0.0100  0.035
49891  4.480  -28.51  0.00000  0.0100  0.035
49892  4.480  -28.54  0.00000  0.0100  0.030
49893  4.480  -28.57  0.00000  0.0100  0.030
49894  4.480  -28.60  0.00000  0.0100  0.030
49895  4.480  -28.63  0.00000  0.0100  0.035
49896  4.480  -28.67  0.00000  0.0100  0.035
49897  4.480  -28.70  0.00000  0.0100  0.030
49898  4.480  -28.73  0.00000  0.0100  0.030
49899  4.480  -28.76  0.00000  0.0100  0.030
49900  4.480  -28.79  0.00000  0.0100  0.035
49901  4.480  -28.83  0.00000  0.0100  0.035
49902  4.480  -28.86  0.00000  0.0100  0.030
49903  4.480  -28.89  0.00000  0.0100  0.030
49904  4.480  -28.92  0.00000  0.0100  0.030
49905  4.480  -28.95  0.00000  0.0100  0.035
49906  4.480  -28.99  0.00000  0.0100  0.035
49907  4.480  -29.02  0.00000  0.0100  0.030
49908  4.480  -29.05  0.00000  0.0100  0.030
49909  4.480  -29.08  0.00000  0.0100  0.030
49910  4.480  -29.11  0.00000  0.0100  0.035
49911  4.480  -29.15  0.00000  0.0100  0.035
49912  4.480  -29.18  0.00000  0.0100  0.030
49913  4.480  -29.21  0.00000  0.0100  0.030
49914  4.480  -29.24  0.00000  0.0100  0.030
49915  4.480  -29.27  0.00000  0.0100  0.035
49916  4.480  -29.31  0.00000  0.0100  0.035
49917  4.480  -29.34  0.00000  0.0100  0.030
49918  4.480  -29.37  0.00000  0.0100  0.030
49919  4.480  -29.40  0.00000  0.0100  0.030
49920  4.480  -29.43  0.00000  0.0100  0.035
49921  4.480  -29.47  0.00000  0.0100  0.035
49922  4.480  -29.50  0.00000  0.0100  0.030
49923  4.480  -29.53  0.00000  0.0100  0.030
49924  4.480  -29.56  0.00000  0.0100  0.035
49925  4.480  -29.60  0.00000  0.0100  0.035
49926  4.480  -29.63  0.00000  0.0100  0.030
49927  4.480  -29.66  0.00000  0.0100  0.030
49928  4.480  -29.69  0.00000  0.0100  0.030
49929  4.480  -29.72  0.00000  0.0100  0.035
49930  4.480  -29.76  0.00000  0.0100  0.035
49931  4.480  -29.79  0.00000  0.0100  0.030
49932  4.480  -29.82  0.00000  0.0100  0.030
49933  4.480  -29.85  0.00000  0.0100  0.030
49934  4.480  -29.88  0.00000  0.0100  0.035
49935  4.480  -29.92  0.00000  0.0100  0.035
49936  4.480  -29.95  0.00000  0.0100  0.030
49937  4.480  -29.98  0.00000  0.0100  0.030
49938  4.480  -30.01  0.00000  0.0100  0.030
49939  4.480  -30.04  0.00000  0.0100  0.035
49940  4.480  -30.08  0.00000  0.0100  0.035
49941  4.480  -30.11  0.00000  0.0100  0.030
49942  4.480  -30.14  0.00000  0.0100  0.030
49943  4.480  -30.17  0.00000  0.0100  0.030
49944  4.480  -30.20  0.00000  0.0100  0.035
49945  4.480  -30.24  0.00000  0.0100  0.035
49946  4.480  -30.27  0.00000  0.0100  0.030
49947  4.480  -30.30  0.00000  0.0100  0.030
49948  4.480  -30.33  0.00000  0.0100  0.030
49949  4.480  -30.36  0.00000  0.0100  0.035
49950  4.480  -30.40  0.00000  0.0100  0.035
49951  4.480  -30.43  0.00000  0.0100  0.030
49952  4.480  -30.46  0.00000  0.0100  0.030
49953  4.480  -30.49  0.00000  0.0100  0.035
49954  4.480  -30.53  0.00000  0.0100  0.035
49955  4.480  -30.56  0.00000  0.0100  0.030
49956  4.480  -30.59  0.00000  0.0100  0.030
49957  4.480  -30.62  0.00000  0.0100  0.030
49958  4.480  -30.65  0.00000  0.0100  0.035
49959  4.480  -30.69  0.00000  0.0100  0.035
49960  4.480  -30.72  0.00000  0.0100  0.030
49961  4.480  -30.75  0.00000  0.0100  0.030
49962  4.480  -30.78  0.00000  0.0100  0.030
49963  4.480  -30.81  0.00000  0.0100  0.035
49964  4.480  -30.85  0.00000  0.0100  0.035
49965  4.480  -30.88  0.00000  0.0100  0.030
49966  4.480  -30.91  0.00000  0.0100  0.030
49967  4.480  -30.94  0.00000  0.0100  0.030
49968  4.480  -30.97  0.00000  0.0100  0.035
49969  4.480  -31.01  0.00000  0.0100  0.035
49970  4.480  -31.04  0.00000  0.0100  0.030
49971  4.480  -31.07  0.00000  0.0100  0.030
49972  4.480  -31.10  0.00000  0.0100  0.030
49973  4.480  -31.13  0.00000  0.0100  0.035
49974  4.480  -31.17  0.00000  0.0100  0.035
49975  4.480  -31.20  0.00000  0.0100  0.030
49976  4.480  -31.23  0.00000  0.0100  0.030
49977  4.480  -31.26  0.00000  0.0100  0.030
49978  4.480  -31.29  0.00000  0.0100  0.035
49979  4.480  -31.33  0.00000  0.0100  0.035
49980  4.480  -31.36  0.00000  0.0100  0.030
49981  4.480  -31.39  0.00000  0.0100  0.030
49982  4.480  -31.42  0.00000  0.0100  0.030
49983  4.480  -31.45  0.00000  0.0100  0.035
49984  4.480  -31.49  0.00000  0.0100  0.035
49985  4.480  -31.52  0.00000  0.0100  0.030
49986  4.480  -31.55  0.00000  0.0100  0.030
49987  4.480  -31.58  0.00000  0.0100  0.035
49988  4.480  -31.62  0.00000  0.0100  0.035
49989  4.480  -31.65  0.00000  0.0100  0.030
49990  4.480  -31.68  0.00000  0.0100  0.030
49991  4.480  -31.71  0.00000  0.0100  0.030
49992  4.480  -31.74  0.00000  0.0100  0.035
49993  4.480  -31.78  0.00000  0.0100  0.035
49994  4.480  -31.81  0.00000  0.0100  0.030
49995  4.480  -31.84  0.00000  0.0100  0.030
49996  4.480  -31.87  0.00000  0.0100  0.030
49997  4.480  -31.90  0.00000  0.0100  0.035
49998  4.480  -31.94  0.00000  0.0100  0.035
49999  4.480  -31.97  0.00000  0.0100  0.030
50000  4.480  -32.00  0.00000  0.0100  8.015
50001  4.480  -16.00  0.00000  0.0100  8.015
50002  4.480  -16.03  0.00000  0.0100  0.030
50003  4.480  -16.06  0.00000  0.0100  0.035
50004  4.480  -16.10  0.00000  0.0100  0.035
50005  4.480  -16.13  0.00000  0.0100  0.030
50006  4.480  -16.16  0.00000  0.0100  0.030
50007  4.480  -16.19  0.00000  0.0100  0.030
50008  4.480  -16.22  0.00000  0.0100  0.035
50009  4.480  -16.26  0.00000  0.0100  0.035
50010  4.480  -16.29  0.00000  0.0100  0.030
50011  4.480  -16.32  0.00000  0.0100  0.030
50012  4.480  -16.35  0.00000  0.0100  0.030
50013  4.480  -16.38  0.00000  0.0100  0.035
50014  4.480  -16.42  0.00000  0.0100  0.035
50015  4.480  -16.45  0.00000  0.0100  0.030
50016  4.480  -16.48  0.00000  0.0100  0.030
50017  4.480  -16.51  0.00000  0.0100  0.035
50018  4.480  -16.55  0.00000  0.0100  0.035
50019  4.480  -16.58  0.00000  0.0100  0.030
50020  4.480  -16.61  0.00000  0.0100  0.030
50021  4.480  -16.64  0.00000  0.0100  0.030
50022  4.480  -16.67  0.00000  0.0100  0.035
50023  4.480  -16.71  0.00000  0.0100  0.035
50024  4.480  -16.74  0.00000  0.0100  0.030
50025  4.480  -16.77  0.00000  0.0100  0.030
50026  4.480  -16.80  0.00000  0.0100  0.030
50027  4.480  -16.83  0.00000  0.0100  0.035
50028  4.480  -16.87  0.00000  0.0100  0.035
50029  4.480  -16.90  0.00000  0.0100  0.030
50030  4.480  -16.93  0.00000  0.0100  0.030
50031  4.480  -16.96  0.00000  0.0100  0.030
50032  4.480  -16.99  0.00000  0.0100  0.035
50033  4.480  -17.03  0.00000  0.0100  0.035
50034  4.480  -17.06  0.00000  0.0100  0.030
50035  4.480  -17.09  0.00000  0.0100  0.030
50036  4.480  -17.12  0.00000  0.0100  0.030
50037  4.480  -17.15  0.00000  0.0100  0.035
50038  4.480  -17.19  0.00000  0.0100  0.035
50039  4.480  -17.22  0.00000  0.0100  0.030
50040  4.480  -17.25  0.00000  0.0100  0.030
50041  4.480  -17.28  0.00000  0.0100  0.030
50042  4.480  -17.31  0.00000  0.0100  0.035
50043  4.480  -17.35  0.00000  0.0100  0.035
50044  4.480  -17.38  0.00000  0.0100  0.030
50045  4.480  -17.41  0.00000  0.0100  0.030
50046  4.480  -17.44  0.00000  0.0100  0.030
50047  4.480  -17.47  0.00000  0.0100  0.035
50048  4.480  -17.51  0.00000  0.0100  0.035
50049  4.480  -17.54  0.00000  0.0100  0.030
50050  4.480  -17.57  0.00000  0.0100  0.030
50051  4.480  -17.60  0.00000  0.0100  0.035
50052  4.480  -17.64  0.00000  0.0100  0.035
50053  4.480  -17.67  0.00000  0.0100  0.030
50054  4.480  -17.70  0.00000  0.0100  0.030
50055  4.480  -17.73  0.00000  0.0100  0.030
50056  4.480  -17.76  0.00000  0.0100  0.035
50057  4.480  -17.80  0.00000  0.0100  0.035
50058  4.480  -17.83  0.00000  0.0100  0.030
50059  4.480  -17.86  0.00000  0.0100  0.030
50060  4.480  -17.89  0.00000  0.0100  0.030
50061  4.480  -17.92  0.00000  0.0100  0.035
50062  4.480  -17.96  0.00000  0.0100  0.035
50063  4.480  -17.99  0.00000  0.0100  0.030
50064  4.480  -18.02  0.00000  0.0100  0.030
50065  4.480  -18.05  0.00000  0.0100  0.030
50066  4.480  -18.08  0.00000  0.0100  0.035
50067  4.480  -18.12  0.00000  0.0100  0.035
50068  4.480  -18.15  0.00000  0.0100  0.030
50069  4.480  -18.18  0.00000  0.0100  0.030
50070  4.480  -18.21  0.00000  0.0100  0.030
50071  4.480  -18.24  0.00000  0.0100  0.035
50072  4.480  -18.28  0.00000  0.0100  0.035
50073  4.480  -18.31  0.00000  0.0100  0.030
50074  4.480  -18.34  0.00000  0.0100  0.030
50075  4.480  -18.37  0.00000  0.0100  0.030
50076  4.480  -18.40  0.00000  0.0100  0.035
50077  4.480  -18.44  0.00000  0.0100  0.035
50078  4.480  -18.47  0.00000  0.0100  0.030
50079  4.480  -18.50  0.00000  0.0100  0.030
50080  4.480  -18.53  0.00000  0.0100  0.035
50081  4.480  -18.57  0.00000  0.0100  0.035
50082  4.480  -18.60  0.00000  0.0100  0.030
50083  4.480  -18.63  0.00000  0.0100  0.030
50084  4.480  -18.66  0.00000  0.0100  0.030
50085  4.480  -18.69  0.00000  0.0100  0.035
50086  4.480  -18.73  0.00000  0.0100  0.035
50087  4.480  -18.76  0.00000  0.0100  0.030
50088  4.480  -18.79  0.00000  0.0100  0.030
50089  4.480  -18.82  0.00000  0.0100  0.030
50090  4.480  -18.85  0.00000  0.0100  0.035
50091  4.480  -18.89  0.00000  0.0100  0.035
50092  4.480  -18.92  0.00000  0.0100  0.030
50093  4.480  -18.95  0.00000  0.0100  0.030
50094  4.480  -18.98  0.00000  0.0100  0.030
50095  4.480  -19.01  0.00000  0.0100  0.035
50096  4.480  -19.05  0.00000  0.0100  0.035
50097  4.480  -19.08  0.00000  0.0100  0.030
50098  4.480  -19.11  0.00000  0.0100  0.030
50099  4.480  -19.14  0.00000  0.0100  0.030
50100  4.480  -19.17  0.00000  0.0100  0.035
50101  4.480  -19.21  0.00000  0.0100  0.035
50102  4.480  -19.24  0.00000  0.0100  0.030
50103  4.480  -19.27  0.00000  0.0100  0.030
50104  4.480  -19.30  0.00000  0.0100  0.030
50105  4.480  -19.33  0.00000  0.0100  0.035
50106  4.480  -19.37  0.00000  0.0100  0.035
50107  4.480  -19.40  0.00000  0.0100  0.030
50108  4.480  -19.43  0.00000  0.0100  0.030
50109  4.480  -19.46  0.00000  0.0100  0.030
50110  4.480  -19.49  0.00000  0.0100  0.035
50111  4.480  -19.53  0.00000  0.0100  0.035
50112  4.480  -19.56  0.00000  0.0100  0.030
50113  4.480  -19.59  0.00000  0.0100  0.030
50114  4.480  -19.62  0.00000  0.0100  0.035
50115  4.480  -19.66  0.00000  0.0100  0.035
50116  4.480  -19.69  0.00000  0.0100  0.030
50117  4.480  -19.72  0.00000  0.0100  0.030
50118  4.480  -19.75  0.00000  0.0100  0.030
50119  4.480  -19.78  0.00000  0.0100  0.035
50120  4.480  -19.82  0.00000  0.0100  0.035
50121  4.480  -19.85  0.00000  0.0100  0.030
50122  4.480  -19.88  0.00000  0.0100  0.030
50123  4.480  -19.91  0.00000  0.0100  0.030
50124  4.480  -19.94  0.00000  0.0100  0.035
50125  4.480  -19.98  0.00000  0.0100  0.035
50126  4.480  -20.01  0.00000  0.0100  0.030
50127  4.480  -20.04  0.00000  0.0100  0.030
50128  4.480  -20.07  0.00000  0.0100  0.030
50129  4.480  -20.10  0.00000  0.0100  0.035
50130  4.480  -20.14  0.00000  0.0100  0.035
50131  4.480  -20.17  0.00000  0.0100  0.030
50132  4.480  -20.20  0.00000  0.0100  0.030
50133  4.480  -20.23  0.00000  0.0100  0.030
50134  4.480  -20.26  0.00000  0.0100  0.035
50135  4.480  -20.30  0.00000  0.0100  0.035
50136  4.480  -20.33  0.00000  0.0100  0.030
50137  4.480  -20.36  0.00000  0.0100  0.030
50138  4.480  -20.39  0.00000  0.0100  0.030
50139  4.480  -20.42  0.00000  0.0100  0.035
50140  4.480  -20.46  0.00000  0.0100  0.035
50141  4.480  -20.49  0.00000  0.0100  0.030
50142  4.480  -20.52  0.00000  0.0100  0.030
50143  4.480  -20.55  0.00000  0.0100  0.035
50144  4.480  -20.59  0.00000  0.0100  0.035
50145  4.480  -20.62  0.00000  0.0100  0.030
50146  4.480  -20.65  0.00000  0.0100  0.030
50147  4.480  -20.68  0.00000  0.0100  0.030
50148  4.480  -20.71  0.00000  0.0100  0.035
50149  4.480  -20.75  0.00000  0.0100  0.035
50150  4.480  -20.78  0.00000  0.0100  0.030
50151  4.480  -20.81  0.00000  0.0100  0.030
50152  4.480  -20.84  0.00000  0.0100  0.030
50153  4.480  -20.87  0.00000  0.0100  0.035
50154  4.480  -20.91  0.00000  0.0100  0.035
50155  4.480  -20.94  0.00000  0.0100  0.030
50156  4.480  -20.97  0.00000  0.0100  0.030
50157  4.480  -21.00  0.00000  0.0100  0.030
50158  4.480  -21.03  0.00000  0.0100  0.035
50159  4.480  -21.07  0.00000  0.0100  0.035
50160  4.480  -21.10  0.00000  0.0100  0.030
50161  4.480  -21.13  0.00000  0.0100  0.030
50162  4.480  -21.16  0.00000  0.0100  0.030
50163  4.480  -21.19  0.00000  0.0100  0.035
50164  4.480  -21.23  0.00000  0.0100  0.035
50165  4.480  -21.26  0.00000  0.0100  0.030
50166  4.480  -21.29  0.00000  0.0100  0.030
50167  4.480  -21.32  0.00000  0.0100  0.030
50168  4.480  -21.35  0.00000  0.0100  0.035
50169  4.480  -21.39  0.00000  0.0100  0.035
50170  4.480  -21.42  0.00000  0.0100  0.030
50171  4.480  -21.45  0.00000  0.0100  0.030
50172  4.480  -21.48  0.00000  0.0100  0.035
50173  4.480  -21.52  0.00000  0.0100  0.035
50174  4.480  -21.55  0.00000  0.0100  0.030
50175  4.480  -21.58  0.00000  0.0100  0.030
50176  4.480  -21.61  0.00000  0.0100  0.030
50177  4.480  -21.64  0.00000  0.0100  0.035
50178  4.480  -21.68  0.00000  0.0100  0.035
50179  4.480  -21.71  0.00000  0.0100  0.030
50180  4.480  -21.74  0.00000  0.0100  0.030
50181  4.480  -21.77  0.00000  0.0100  0.030
50182  4.480  -21.80  0.00000  0.0100  0.035
50183  4.480  -21.84  0.00000  0.0100  0.035
50184  4.480  -21.87  0.00000  0.0100  0.030
50185  4.480  -21.90  0.00000  0.0100  0.030
50186  4.480  -21.93  0.00000  0.0100  0.030
50187  4.480  -21.96  0.00000  0.0100  0.035
50188  4.480  -22.00  0.00000  0.0100  0.035
50189  4.480  -22.03  0.00000  0.0100  0.030
50190  4.480  -22.06  0.00000  0.0100  0.030
50191  4.480  -22.09  0.00000  0.0100  0.030
50192  4.480  -22.12  0.00000  0.0100  0.035
50193  4.480  -22.16  0.00000  0.0100  0.035
50194  4.480  -22.19  0.00000  0.0100  0.030
50195  4.480  -22.22  0.00000  0.0100  0.030
50196  4.480  -22.25  0.00000  0.0100  0.030
50197  4.480  -22.28  0.00000  0.0100  0.035
50198  4.480  -22.32  0.00000  0.0100  0.035
50199  4.480  -22.35  0.00000  0.0100  0.030
50200  4.480  -22.38  0.00000  0.0100  0.030
50201  4.480  -22.41  0.00000  0.0100  0.030
50202  4.480  -22.44  0.00000  0.0100  0.035
50203  4.480  -22.48  0.00000  0.0100  0.035
50204  4.480  -22.51  0.00000  0.0100  0.030
