# Using z_tolerance = 0.0001 and mag_tolerance = 0.0000
58647  6.560  -20.68  0.00000  0.0100  0.030
58648  6.560  -20.71  0.00000  0.0100  0.035
58649  6.560  -20.75  0.00000  0.0100  0.035
58650  6.560  -20.78  0.00000  0.0100  0.030
58651  6.560  -20.81  0.00000  0.0100  0.030
58652  6.560  -20.84  0.00000  0.0100  0.030
58653  6.560  -20.87  0.00000  0.0100  0.035
58654  6.560  -20.91  0.00000  0.0100  0.035
58655  6.560  -20.94  0.00000  0.0100  0.030
58656  6.560  -20.97  0.00000  0.0100  0.030
58657  6.560  -21.00  0.00000  0.0100  0.030
58658  6.560  -21.03  0.00000  0.0100  0.035
58659  6.560  -21.07  0.00000  0.0100  0.035
58660  6.560  -21.10  0.00000  0.0100  0.030
58661  6.560  -21.13  0.00000  0.0100  0.030
58662  6.560  -21.16  0.00000  0.0100  0.030
58663  6.560  -21.19  0.00000  0.0100  0.035
58664  6.560  -21.23  0.00000  0.0100  0.035
58665  6.560  -21.26  0.00000  0.0100  0.030
58666  6.560  -21.29  0.00000  0.0100  0.030
58667  6.560  -21.32  0.00000  0.0100  0.030
58668  6.560  -21.35  0.00000  0.0100  0.035
58669  6.560  -21.39  0.00000  0.0100  0.035
58670  6.560  -21.42  0.00000  0.0100  0.030
58671  6.560  -21.45  0.00000  0.0100  0.030
58672  6.560  -21.48  0.00000  0.0100  0.035
58673  6.560  -21.52  0.00000  0.0100  0.035
58674  6.560  -21.55  0.00000  0.0100  0.030
58675  6.560  -21.58  0.00000  0.0100  0.030
58676  6.560  -21.61  0.00000  0.0100  0.030
58677  6.560  -21.64  0.00000  0.0100  0.035
58678  6.560  -21.68  0.00000  0.0100  0.035
58679  6.560  -21.71  0.00000  0.0100  0.030
58680  6.560  -21.74  0.00000  0.0100  0.030
58681  6.560  -21.77  0.00000  0.0100  0.030
58682  6.560  -21.80  0.00000  0.0100  0.035
58683  6.560  -21.84  0.00000  0.0100  0.035
58684  6.560  -21.87  0.00000  0.0100  0.030
58685  6.560  -21.90  0.00000  0.0100  0.030
58686  6.560  -21.93  0.00000  0.0100  0.030
58687  6.560  -21.96  0.00000  0.0100  0.035
58688  6.560  -22.00  0.00000  0.0100  0.035
58689  6.560  -22.03  0.00000  0.0100  0.030
58690  6.560  -22.06  0.00000  0.0100  0.030
58691  6.560  -22.09  0.00000  0.0100  0.030
58692  6.560  -22.12  0.00000  0.0100  0.035
58693  6.560  -22.16  0.00000  0.0100  0.035
58694  6.560  -22.19  0.00000  0.0100  0.030
58695  6.560  -22.22  0.00000  0.0100  0.030
58696  6.560  -22.25  0.00000  0.0100  0.030
58697  6.560  -22.28  0.00000  0.0100  0.035
58698  6.560  -22.32  0.00000  0.0100  0.035
58699  6.560  -22.35  0.00000  0.0100  0.030
58700  6.560  -22.38  0.00000  0.0100  0.030
58701  6.560  -22.41  0.00000  0.0100  0.030
58702  6.560  -22.44  0.00000  0.0100  0.035
58703  6.560  -22.48  0.00000  0.0100  0.035
58704  6.560  -22.51  0.00000  0.0100  0.030
58705  6.560  -22.54  0.00000  0.0100  0.030
58706  6.560  -22.57  0.00000  0.0100  0.035
58707  6.560  -22.61  0.00000  0.0100  0.035
58708  6.560  -22.64  0.00000  0.0100  0.030
58709  6.560  -22.67  0.00000  0.0100  0.030
58710  6.560  -22.70  0.00000  0.0100  0.030
58711  6.560  -22.73  0.00000  0.0100  0.035
58712  6.560  -22.77  0.00000  0.0100  0.035
58713  6.560  -22.80  0.00000  0.0100  0.030
58714  6.560  -22.83  0.00000  0.0100  0.030
58715  6.560  -22.86  0.00000  0.0100  0.030
58716  6.560  -22.89  0.00000  0.0100  0.035
58717  6.560  -22.93  0.00000  0.0100  0.035
58718  6.560  -22.96  0.00000  0.0100  0.030
58719  6.560  -22.99  0.00000  0.0100  0.030
58720  6.560  -23.02  0.00000  0.0100  0.030
58721  6.560  -23.05  0.00000  0.0100  0.035
58722  6.560  -23.09  0.00000  0.0100  0.035
58723  6.560  -23.12  0.00000  0.0100  0.030
58724  6.560  -23.15  0.00000  0.0100  0.030
58725  6.560  -23.18  0.00000  0.0100  0.030
58726  6.560  -23.21  0.00000  0.0100  0.035
58727  6.560  -23.25  0.00000  0.0100  0.035
58728  6.560  -23.28  0.00000  0.0100  0.030
58729  6.560  -23.31  0.00000  0.0100  0.030
58730  6.560  -23.34  0.00000  0.0100  0.030
58731  6.560  -23.37  0.00000  0.0100  0.035
58732  6.560  -23.41  0.00000  0.0100  0.035
58733  6.560  -23.44  0.00000  0.0100  0.030
58734  6.560  -23.47  0.00000  0.0100  0.030
58735  6.560  -23.50  0.00000  0.0100  0.035
58736  6.560  -23.54  0.00000  0.0100  0.035
58737  6.560  -23.57  0.00000  0.0100  0.030
58738  6.560  -23.60  0.00000  0.0100  0.030
58739  6.560  -23.63  0.00000  0.0100  0.030
58740  6.560  -23.66  0.00000  0.0100  0.035
58741  6.560  -23.70  0.00000  0.0100  0.035
58742  6.560  -23.73  0.00000  0.0100  0.030
58743  6.560  -23.76  0.00000  0.0100  0.030
58744  6.560  -23.79  0.00000  0.0100  0.030
58745  6.560  -23.82  0.00000  0.0100  0.035
58746  6.560  -23.86  0.00000  0.0100  0.035
58747  6.560  -23.89  0.00000  0.0100  0.030
58748  6.560  -23.92  0.00000  0.0100  0.030
58749  6.560  -23.95  0.00000  0.0100  0.030
58750  6.560  -23.98  0.00000  0.0100  0.035
58751  6.560  -24.02  0.00000  0.0100  0.035
58752  6.560  -24.05  0.00000  0.0100  0.030
58753  6.560  -24.08  0.00000  0.0100  0.030
58754  6.560  -24.11  0.00000  0.0100  0.030
58755  6.560  -24.14  0.00000  0.0100  0.035
58756  6.560  -24.18  0.00000  0.0100  0.035
58757  6.560  -24.21  0.00000  0.0100  0.030
58758  6.560  -24.24  0.00000  0.0100  0.030
58759  6.560  -24.27  0.00000  0.0100  0.030
58760  6.560  -24.30  0.00000  0.0100  0.035
58761  6.560  -24.34  0.00000  0.0100  0.035
58762  6.560  -24.37  0.00000  0.0100  0.030
58763  6.560  -24.40  0.00000  0.0100  0.030
58764  6.560  -24.43  0.00000  0.0100  0.030
58765  6.560  -24.46  0.00000  0.0100  0.035
58766  6.560  -24.50  0.00000  0.0100  0.035
58767  6.560  -24.53  0.00000  0.0100  0.030
58768  6.560  -24.56  0.00000  0.0100  0.030
58769  6.560  -24.59  0.00000  0.0100  0.035
58770  6.560  -24.63  0.00000  0.0100  0.035
58771  6.560  -24.66  0.00000  0.0100  0.030
58772  6.560  -24.69  0.00000  0.0100  0.030
58773  6.560  -24.72  0.00000  0.0100  0.030
58774  6.560  -24.75  0.00000  0.0100  0.035
58775  6.560  -24.79  0.00000  0.0100  0.035
58776  6.560  -24.82  0.00000  0.0100  0.030
58777  6.560  -24.85  0.00000  0.0100  0.030
58778  6.560  -24.88  0.00000  0.0100  0.030
58779  6.560  -24.91  0.00000  0.0100  0.035
58780  6.560  -24.95  0.00000  0.0100  0.035
58781  6.560  -24.98  0.00000  0.0100  0.030
58782  6.560  -25.01  0.00000  0.0100  0.030
58783  6.560  -25.04  0.00000  0.0100  0.030
58784  6.560  -25.07  0.00000  0.0100  0.035
58785  6.560  -25.11  0.00000  0.0100  0.035
58786  6.560  -25.14  0.00000  0.0100  0.030
58787  6.560  -25.17  0.00000  0.0100  0.030
58788  6.560  -25.20  0.00000  0.0100  0.030
58789  6.560  -25.23  0.00000  0.0100  0.035
58790  6.560  -25.27  0.00000  0.0100  0.035
58791  6.560  -25.30  0.00000  0.0100  0.030
58792  6.560  -25.33  0.00000  0.0100  0.030
58793  6.560  -25.36  0.00000  0.0100  0.030
58794  6.560  -25.39  0.00000  0.0100  0.035
58795  6.560  -25.43  0.00000  0.0100  0.035
58796  6.560  -25.46  0.00000  0.0100  0.030
58797  6.560  -25.49  0.00000  0.0100  0.030
58798  6.560  -25.52  0.00000  0.0100  0.035
58799  6.560  -25.56  0.00000  0.0100  0.035
58800  6.560  -25.59  0.00000  0.0100  0.030
58801  6.560  -25.62  0.00000  0.0100  0.030
58802  6.560  -25.65  0.00000  0.0100  0.030
58803  6.560  -25.68  0.00000  0.0100  0.035
58804  6.560  -25.72  0.00000  0.0100  0.035
58805  6.560  -25.75  0.00000  0.0100  0.030
58806  6.560  -25.78  0.00000  0.0100  0.030
58807  6.560  -25.81  0.00000  0.0100  0.030
58808  6.560  -25.84  0.00000  0.0100  0.035
58809  6.560  -25.88  0.00000  0.0100  0.035
58810  6.560  -25.91  0.00000  0.0100  0.030
58811  6.560  -25.94  0.00000  0.0100  0.030
58812  6.560  -25.97  0.00000  0.0100  0.030
58813  6.560  -26.00  0.00000  0.0100  0.035
58814  6.560  -26.04  0.00000  0.0100  0.035
58815  6.560  -26.07  0.00000  0.0100  0.030
58816  6.560  -26.10  0.00000  0.0100  0.030
58817  6.560  -26.13  0.00000  0.0100  0.030
58818  6.560  -26.16  0.00000  0.0100  0.035
58819  6.560  -26.20  0.00000  0.0100  0.035
58820  6.560  -26.23  0.00000  0.0100  0.030
58821  6.560  -26.26  0.00000  0.0100  0.030
58822  6.560  -26.29  0.00000  0.0100  0.030
58823  6.560  -26.32  0.00000  0.0100  0.035
58824  6.560  -26.36  0.00000  0.0100  0.035
58825  6.560  -26.39  0.00000  0.0100  0.030
58826  6.560  -26.42  0.00000  0.0100  0.030
58827  6.560  -26.45  0.00000  0.0100  0.030
58828  6.560  -26.48  0.00000  0.0100  0.035
58829  6.560  -26.52  0.00000  0.0100  0.035
58830  6.560  -26.55  0.00000  0.0100  0.030
58831  6.560  -26.58  0.00000  0.0100  0.030
58832  6.560  -26.61  0.00000  0.0100  0.035
58833  6.560  -26.65  0.00000  0.0100  0.035
58834  6.560  -26.68  0.00000  0.0100  0.030
58835  6.560  -26.71  0.00000  0.0100  0.030
58836  6.560  -26.74  0.00000  0.0100  0.030
58837  6.560  -26.77  0.00000  0.0100  0.035
58838  6.560  -26.81  0.00000  0.0100  0.035
58839  6.560  -26.84  0.00000  0.0100  0.030
58840  6.560  -26.87  0.00000  0.0100  0.030
58841  6.560  -26.90  0.00000  0.0100  0.030
58842  6.560  -26.93  0.00000  0.0100  0.035
58843  6.560  -26.97  0.00000  0.0100  0.035
58844  6.560  -27.00  0.00000  0.0100  0.030
58845  6.560  -27.03  0.00000  0.0100  0.030
58846  6.560  -27.06  0.00000  0.0100  0.030
58847  6.560  -27.09  0.00000  0.0100  0.035
58848  6.560  -27.13  0.00000  0.0100  0.035
58849  6.560  -27.16  0.00000  0.0100  0.030
58850  6.560  -27.19  0.00000  0.0100  0.030
58851  6.560  -27.22  0.00000  0.0100  0.030
58852  6.560  -27.25  0.00000  0.0100  0.035
58853  6.560  -27.29  0.00000  0.0100  0.035
58854  6.560  -27.32  0.00000  0.0100  0.030
58855  6.560  -27.35  0.00000  0.0100  0.030
58856  6.560  -27.38  0.00000  0.0100  0.030
58857  6.560  -27.41  0.00000  0.0100  0.035
58858  6.560  -27.45  0.00000  0.0100  0.035
58859  6.560  -27.48  0.00000  0.0100  0.030
58860  6.560  -27.51  0.00000  0.0100  0.030
58861  6.560  -27.54  0.00000  0.0100  0.035
58862  6.560  -27.58  0.00000  0.0100  0.035
58863  6.560  -27.61  0.00000  0.0100  0.030
58864  6.560  -27.64  0.00000  0.0100  0.030
58865  6.560  -27.67  0.00000  0.0100  0.030
58866  6.560  -27.70  0.00000  0.0100  0.035
58867  6.560  -27.74  0.00000  0.0100  0.035
58868  6.560  -27.77  0.00000  0.0100  0.030
58869  6.560  -27.80  0.00000  0.0100  0.030
58870  6.560  -27.83  0.00000  0.0100  0.030
58871  6.560  -27.86  0.00000  0.0100  0.035
58872  6.560  -27.90  0.00000  0.0100  0.035
58873  6.560  -27.93  0.00000  0.0100  0.030
58874  6.560  -27.96  0.00000  0.0100  0.030
58875  6.560  -27.99  0.00000  0.0100  0.030
58876  6.560  -28.02  0.00000  0.0100  0.035
58877  6.560  -28.06  0.00000  0.0100  0.035
58878  6.560  -28.09  0.00000  0.0100  0.030
58879  6.560  -28.12  0.00000  0.0100  0.030
58880  6.560  -28.15  0.00000  0.0100  0.030
58881  6.560  -28.18  0.00000  0.0100  0.035
58882  6.560  -28.22  0.00000  0.0100  0.035
58883  6.560  -28.25  0.00000  0.0100  0.030
58884  6.560  -28.28  0.00000  0.0100  0.030
58885  6.560  -28.31  0.00000  0.0100  0.030
58886  6.560  -28.34  0.00000  0.0100  0.035
58887  6.560  -28.38  0.00000  0.0100  0.035
58888  6.560  -28.41  0.00000  0.0100  0.030
58889  6.560  -28.44  0.00000  0.0100  0.030
58890  6.560  -28.47  0.00000  0.0100  0.035
58891  6.560  -28.51  0.00000  0.0100  0.035
58892  6.560  -28.54  0.00000  0.0100  0.030
58893  6.560  -28.57  0.00000  0.0100  0.030
58894  6.560  -28.60  0.00000  0.0100  0.030
58895  6.560  -28.63  0.00000  0.0100  0.035
58896  6.560  -28.67  0.00000  0.0100  0.035
58897  6.560  -28.70  0.00000  0.0100  0.030
58898  6.560  -28.73  0.00000  0.0100  0.030
58899  6.560  -28.76  0.00000  0.0100  0.030
58900  6.560  -28.79  0.00000  0.0100  0.035
58901  6.560  -28.83  0.00000  0.0100  0.035
58902  6.560  -28.86  0.00000  0.0100  0.030
58903  6.560  -28.89  0.00000  0.0100  0.030
58904  6.560  -28.92  0.00000  0.0100  0.030
58905  6.560  -28.95  0.00000  0.0100  0.035
58906  6.560  -28.99  0.00000  0.0100  0.035
58907  6.560  -29.02  0.00000  0.0100  0.030
58908  6.560  -29.05  0.00000  0.0100  0.030
58909  6.560  -29.08  0.00000  0.0100  0.030
58910  6.560  -29.11  0.00000  0.0100  0.035
58911  6.560  -29.15  0.00000  0.0100  0.035
58912  6.560  -29.18  0.00000  0.0100  0.030
58913  6.560  -29.21  0.00000  0.0100  0.030
58914  6.560  -29.24  0.00000  0.0100  0.030
58915  6.560  -29.27  0.00000  0.0100  0.035
58916  6.560  -29.31  0.00000  0.0100  0.035
58917  6.560  -29.34  0.00000  0.0100  0.030
58918  6.560  -29.37  0.00000  0.0100  0.030
58919  6.560  -29.40  0.00000  0.0100  0.030
58920  6.560  -29.43  0.00000  0.0100  0.035
58921  6.560  -29.47  0.00000  0.0100  0.035
58922  6.560  -29.50  0.00000  0.0100  0.030
58923  6.560  -29.53  0.00000  0.0100  0.030
58924  6.560  -29.56  0.00000  0.0100  0.035
58925  6.560  -29.60  0.00000  0.0100  0.035
58926  6.560  -29.63  0.00000  0.0100  0.030
58927  6.560  -29.66  0.00000  0.0100  0.030
58928  6.560  -29.69  0.00000  0.0100  0.030
58929  6.560  -29.72  0.00000  0.0100  0.035
58930  6.560  -29.76  0.00000  0.0100  0.035
58931  6.560  -29.79  0.00000  0.0100  0.030
58932  6.560  -29.82  0.00000  0.0100  0.030
58933  6.560  -29.85  0.00000  0.0100  0.030
58934  6.560  -29.88  0.00000  0.0100  0.035
58935  6.560  -29.92  0.00000  0.0100  0.035
58936  6.560  -29.95  0.00000  0.0100  0.030
58937  6.560  -29.98  0.00000  0.0100  0.030
58938  6.560  -30.01  0.00000  0.0100  0.030
58939  6.560  -30.04  0.00000  0.0100  0.035
58940  6.560  -30.08  0.00000  0.0100  0.035
58941  6.560  -30.11  0.00000  0.0100  0.030
58942  6.560  -30.14  0.00000  0.0100  0.030
58943  6.560  -30.17  0.00000  0.0100  0.030
58944  6.560  -30.20  0.00000  0.0100  0.035
58945  6.560  -30.24  0.00000  0.0100  0.035
58946  6.560  -30.27  0.00000  0.0100  0.030
58947  6.560  -30.30  0.00000  0.0100  0.030
58948  6.560  -30.33  0.00000  0.0100  0.030
58949  6.560  -30.36  0.00000  0.0100  0.035
58950  6.560  -30.40  0.00000  0.0100  0.035
58951  6.560  -30.43  0.00000  0.0100  0.030
58952  6.560  -30.46  0.00000  0.0100  0.030
58953  6.560  -30.49  0.00000  0.0100  0.035
58954  6.560  -30.53  0.00000  0.0100  0.035
58955  6.560  -30.56  0.00000  0.0100  0.030
58956  6.560  -30.59  0.00000  0.0100  0.030
58957  6.560  -30.62  0.00000  0.0100  0.030
58958  6.560  -30.65  0.00000  0.0100  0.035
58959  6.560  -30.69  0.00000  0.0100  0.035
58960  6.560  -30.72  0.00000  0.0100  0.030
58961  6.560  -30.75  0.00000  0.0100  0.030
58962  6.560  -30.78  0.00000  0.0100  0.030
58963  6.560  -30.81  0.00000  0.0100  0.035
58964  6.560  -30.85  0.00000  0.0100  0.035
58965  6.560  -30.88  0.00000  0.0100  0.030
58966  6.560  -30.91  0.00000  0.0100  0.030
58967  6.560  -30.94  0.00000  0.0100  0.030
58968  6.560  -30.97  0.00000  0.0100  0.035
58969  6.560  -31.01  0.00000  0.0100  0.035
58970  6.560  -31.04  0.00000  0.0100  0.030
58971  6.560  -31.07  0.00000  0.0100  0.030
58972  6.560  -31.10  0.00000  0.0100  0.030
58973  6.560  -31.13  0.00000  0.0100  0.035
58974  6.560  -31.17  0.00000  0.0100  0.035
58975  6.560  -31.20  0.00000  0.0100  0.030
58976  6.560  -31.23  0.00000  0.0100  0.030
58977  6.560  -31.26  0.00000  0.0100  0.030
58978  6.560  -31.29  0.00000  0.0100  0.035
58979  6.560  -31.33  0.00000  0.0100  0.035
58980  6.560  -31.36  0.00000  0.0100  0.030
58981  6.560  -31.39  0.00000  0.0100  0.030
58982  6.560  -31.42  0.00000  0.0100  0.030
58983  6.560  -31.45  0.00000  0.0100  0.035
58984  6.560  -31.49  0.00000  0.0100  0.035
58985  6.560  -31.52  0.00000  0.0100  0.030
58986  6.560  -31.55  0.00000  0.0100  0.030
58987  6.560  -31.58  0.00000  0.0100  0.035
58988  6.560  -31.62  0.00000  0.0100  0.035
58989  6.560  -31.65  0.00000  0.0100  0.030
58990  6.560  -31.68  0.00000  0.0100  0.030
58991  6.560  -31.71  0.00000  0.0100  0.030
58992  6.560  -31.74  0.00000  0.0100  0.035
58993  6.560  -31.78  0.00000  0.0100  0.035
58994  6.560  -31.81  0.00000  0.0100  0.030
58995  6.560  -31.84  0.00000  0.0100  0.030
58996  6.560  -31.87  0.00000  0.0100  0.030
58997  6.560  -31.90  0.00000  0.0100  0.035
58998  6.560  -31.94  0.00000  0.0100  0.035
58999  6.560  -31.97  0.00000  0.0100  0.030
59000  6.560  -32.00  0.00000  0.0100  0.030
59001  6.570  -16.00  0.00000  0.0100  0.030
59002  6.570  -16.03  0.00000  0.0100  0.030
59003  6.570  -16.06  0.00000  0.0100  0.035
59004  6.570  -16.10  0.00000  0.0100  0.035
59005  6.570  -16.13  0.00000  0.0100  0.030
59006  6.570  -16.16  0.00000  0.0100  0.030
59007  6.570  -16.19  0.00000  0.0100  0.030
59008  6.570  -16.22  0.00000  0.0100  0.035
59009  6.570  -16.26  0.00000  0.0100  0.035
59010  6.570  -16.29  0.00000  0.0100  0.030
59011  6.570  -16.32  0.00000  0.0100  0.030
59012  6.570  -16.35  0.00000  0.0100  0.030
59013  6.570  -16.38  0.00000  0.0100  0.035
59014  6.570  -16.42  0.00000  0.0100  0.035
59015  6.570  -16.45  0.00000  0.0100  0.030
59016  6.570  -16.48  0.00000  0.0100  0.030
59017  6.570  -16.51  0.00000  0.0100  0.035
59018  6.570  -16.55  0.00000  0.0100  0.035
59019  6.570  -16.58  0.00000  0.0100  0.030
59020  6.570  -16.61  0.00000  0.0100  0.030
59021  6.570  -16.64  0.00000  0.0100  0.030
59022  6.570  -16.67  0.00000  0.0100  0.035
59023  6.570  -16.71  0.00000  0.0100  0.035
59024  6.570  -16.74  0.00000  0.0100  0.030
59025  6.570  -16.77  0.00000  0.0100  0.030
59026  6.570  -16.80  0.00000  0.0100  0.030
59027  6.570  -16.83  0.00000  0.0100  0.035
59028  6.570  -16.87  0.00000  0.0100  0.035
59029  6.570  -16.90  0.00000  0.0100  0.030
59030  6.570  -16.93  0.00000  0.0100  0.030
59031  6.570  -16.96  0.00000  0.0100  0.030
59032  6.570  -16.99  0.00000  0.0100  0.035
59033  6.570  -17.03  0.00000  0.0100  0.035
59034  6.570  -17.06  0.00000  0.0100  0.030
59035  6.570  -17.09  0.00000  0.0100  0.030
59036  6.570  -17.12  0.00000  0.0100  0.030
59037  6.570  -17.15  0.00000  0.0100  0.035
59038  6.570  -17.19  0.00000  0.0100  0.035
59039  6.570  -17.22  0.00000  0.0100  0.030
59040  6.570  -17.25  0.00000  0.0100  0.030
59041  6.570  -17.28  0.00000  0.0100  0.030
59042  6.570  -17.31  0.00000  0.0100  0.035
59043  6.570  -17.35  0.00000  0.0100  0.035
59044  6.570  -17.38  0.00000  0.0100  0.030
59045  6.570  -17.41  0.00000  0.0100  0.030
59046  6.570  -17.44  0.00000  0.0100  0.030
59047  6.570  -17.47  0.00000  0.0100  0.035
59048  6.570  -17.51  0.00000  0.0100  0.035
59049  6.570  -17.54  0.00000  0.0100  0.030
59050  6.570  -17.57  0.00000  0.0100  0.030
59051  6.570  -17.60  0.00000  0.0100  0.035
59052  6.570  -17.64  0.00000  0.0100  0.035
59053  6.570  -17.67  0.00000  0.0100  0.030
59054  6.570  -17.70  0.00000  0.0100  0.030
59055  6.570  -17.73  0.00000  0.0100  0.030
59056  6.570  -17.76  0.00000  0.0100  0.035
59057  6.570  -17.80  0.00000  0.0100  0.035
59058  6.570  -17.83  0.00000  0.0100  0.030
59059  6.570  -17.86  0.00000  0.0100  0.030
59060  6.570  -17.89  0.00000  0.0100  0.030
59061  6.570  -17.92  0.00000  0.0100  0.035
59062  6.570  -17.96  0.00000  0.0100  0.035
59063  6.570  -17.99  0.00000  0.0100  0.030
59064  6.570  -18.02  0.00000  0.0100  0.030
59065  6.570  -18.05  0.00000  0.0100  0.030
59066  6.570  -18.08  0.00000  0.0100  0.035
59067  6.570  -18.12  0.00000  0.0100  0.035
59068  6.570  -18.15  0.00000  0.0100  0.030
59069  6.570  -18.18  0.00000  0.0100  0.030
59070  6.570  -18.21  0.00000  0.0100  0.030
59071  6.570  -18.24  0.00000  0.0100  0.035
59072  6.570  -18.28  0.00000  0.0100  0.035
59073  6.570  -18.31  0.00000  0.0100  0.030
59074  6.570  -18.34  0.00000  0.0100  0.030
59075  6.570  -18.37  0.00000  0.0100  0.030
59076  6.570  -18.40  0.00000  0.0100  0.035
59077  6.570  -18.44  0.00000  0.0100  0.035
59078  6.570  -18.47  0.00000  0.0100  0.030
59079  6.570  -18.50  0.00000  0.0100  0.030
59080  6.570  -18.53  0.00000  0.0100  0.035
59081  6.570  -18.57  0.00000  0.0100  0.035
59082  6.570  -18.60  0.00000  0.0100  0.030
59083  6.570  -18.63  0.00000  0.0100  0.030
59084  6.570  -18.66  0.00000  0.0100  0.030
59085  6.570  -18.69  0.00000  0.0100  0.035
59086  6.570  -18.73  0.00000  0.0100  0.035
59087  6.570  -18.76  0.00000  0.0100  0.030
59088  6.570  -18.79  0.00000  0.0100  0.030
59089  6.570  -18.82  0.00000  0.0100  0.030
59090  6.570  -18.85  0.00000  0.0100  0.035
59091  6.570  -18.89  0.00000  0.0100  0.035
59092  6.570  -18.92  0.00000  0.0100  0.030
59093  6.570  -18.95  0.00000  0.0100  0.030
59094  6.570  -18.98  0.00000  0.0100  0.030
59095  6.570  -19.01  0.00000  0.0100  0.035
59096  6.570  -19.05  0.00000  0.0100  0.035
59097  6.570  -19.08  0.00000  0.0100  0.030
59098  6.570  -19.11  0.00000  0.0100  0.030
59099  6.570  -19.14  0.00000  0.0100  0.030
59100  6.570  -19.17  0.00000  0.0100  0.035
59101  6.570  -19.21  0.00000  0.0100  0.035
59102  6.570  -19.24  0.00000  0.0100  0.030
59103  6.570  -19.27  0.00000  0.0100  0.030
59104  6.570  -19.30  0.00000  0.0100  0.030
59105  6.570  -19.33  0.00000  0.0100  0.035
59106  6.570  -19.37  0.00000  0.0100  0.035
59107  6.570  -19.40  0.00000  0.0100  0.030
59108  6.570  -19.43  0.00000  0.0100  0.030
59109  6.570  -19.46  0.00000  0.0100  0.030
